256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.378790,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.378877,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.378928,7.805560e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.377106,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377399,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377580,5.723485e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.382021,3.934150e-04,,,,,,,,,,2.250000,5.585109,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382532,3.928710e-04,,,,,,,,,,2.250000,5.592842,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382932,0.018949,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.420648,6.950820e-04,,,,,,,,,,4.000000,5.619841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421466,6.946670e-04,,,,,,,,,,4.000000,5.623198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422168,0.045051,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.436327,1.087441e-03,,,,,,,,,,6.250000,5.612733,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.437534,1.087057e-03,,,,,,,,,,6.250000,5.614715,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.438627,0.087222,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.466862,1.564410e-03,,,,,,,,,,9.000000,5.618132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.468544,1.564347e-03,,,,,,,,,,9.000000,5.618359,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.470114,0.151820,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.488680,2.131967e-03,,,,,,,,,,12.250000,5.611199,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.490927,2.132351e-03,,,,,,,,,,12.250000,5.610188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.493066,0.233032,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
