131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.391949,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.392088,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.392183,3.891300e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.392226,2.656000e-06,,,,,,,,,,0.500000,0.179532,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.387418,1.737940e-04,,,,,,,,,,1.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.387682,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.387863,7.577700e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.387943,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.392370,3.470110e-04,,,,,,,,,,2.000000,5.628424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.392811,3.470120e-04,,,,,,,,,,2.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.393165,1.449300e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.393313,2.848000e-06,,,,,,,,,,1.953125e-03,0.669715,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.410296,6.950150e-04,,,,,,,,,,4.000000,5.620382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.411077,6.954960e-04,,,,,,,,,,4.000000,5.616495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.411780,2.831710e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.412068,2.720000e-06,,,,,,,,,,3.906250e-03,1.402462,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
