131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.370182,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.370346,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.370440,1.398500e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.370458,8.204900e-05,,,,,,,,,,512.000000,5.951093,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.403595,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.403887,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.404068,2.995300e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.404102,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.422446,3.473000e-04,,,,,,,,,,2.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.422916,3.475560e-04,,,,,,,,,,2.000000,5.619598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.423270,5.542400e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.423330,3.336370e-04,,,,,,,,,,2.000000,5.854042,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.463460,6.954650e-04,,,,,,,,,,4.000000,5.616746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.464286,6.951130e-04,,,,,,,,,,4.000000,5.619590,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.464988,1.070730e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.465098,1.349553e-03,,,,,,,,,,4.000000,2.894477,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.486160,1.390160e-03,,,,,,,,,,8.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.487667,1.390160e-03,,,,,,,,,,8.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.489064,2.080020e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.489276,1.827702e-03,,,,,,,,,,8.000000,4.274493,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.500628,2.783776e-03,,,,,,,,,,16.000000,5.612880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.503524,2.780096e-03,,,,,,,,,,16.000000,5.620310,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.506311,4.140850e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.506730,3.718508e-03,,,,,,,,,,16.000000,4.201954,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.707228,5.556794e-03,,,,,,,,,,32.000000,5.623746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.712897,5.557978e-03,,,,,,,,,,32.000000,5.622548,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.718462,8.292240e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.719296,7.480654e-03,,,,,,,,,,32.000000,4.177442,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.840623,8.335578e-03,,,,,,,,,,48.000000,5.623485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.849073,8.335290e-03,,,,,,,,,,48.000000,5.623680,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.857415,1.240685e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.858660,0.011270,,,,,,,,,,48.000000,4.159210,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.972878,0.011123,,,,,,,,,,64.000000,5.618832,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.984117,0.011125,,,,,,,,,,64.000000,5.617959,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.995249,1.658545e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.996911,0.014900,,,,,,,,,,64.000000,4.194707,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.087274,0.013894,,,,,,,,,,80.000000,5.622974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.101297,0.013893,,,,,,,,,,80.000000,5.623259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.115197,2.070164e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.117271,0.020256,,,,,,,,,,80.000000,3.856870,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.215141,0.016692,,,,,,,,,,96.000000,5.616410,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.231929,0.016671,,,,,,,,,,96.000000,5.623601,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.248607,2.480407e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.251093,0.019522,,,,,,,,,,96.000000,4.802375,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.345161,0.019452,,,,,,,,,,112.000000,5.622890,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.364709,0.019452,,,,,,,,,,112.000000,5.622844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.384168,2.899869e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.387072,0.022552,,,,,,,,,,112.000000,4.850000,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.477598,0.022240,,,,,,,,,,128.000000,5.620516,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.499937,0.022241,,,,,,,,,,128.000000,5.620169,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.522185,3.311742e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.525503,0.026074,,,,,,,,,,128.000000,4.794059,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.549958,0.025047,,,,,,,,,,144.000000,5.614478,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.575098,0.025035,,,,,,,,,,144.000000,5.617140,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.600140,3.731874e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.603876,0.029300,,,,,,,,,,144.000000,4.799512,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.726732,0.027797,,,,,,,,,,160.000000,5.621054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.754631,0.027791,,,,,,,,,,160.000000,5.622401,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
