256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235794,4.179100e-05,,,,,,,,,,256.000000,5.841943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235908,4.703800e-05,,,,,,,,,,256.000000,5.190285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235961,8.389750e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.245577,1.632580e-04,,,,,,,,,,1.000000,5.981713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245979,1.913840e-04,,,,,,,,,,1.000000,5.102634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246176,4.570123e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.257801,6.491250e-04,,,,,,,,,,2.250000,3.384965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.258719,5.406500e-04,,,,,,,,,,2.250000,4.064118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259306,0.016924,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.268211,1.186575e-03,,,,,,,,,,4.000000,3.292038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269652,1.204015e-03,,,,,,,,,,4.000000,3.244353,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270876,0.036104,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.281075,1.834035e-03,,,,,,,,,,6.250000,3.327917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283139,1.757366e-03,,,,,,,,,,6.250000,3.473104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284944,0.080341,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295981,2.690382e-03,,,,,,,,,,9.000000,3.266846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298906,2.753227e-03,,,,,,,,,,9.000000,3.192277,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301699,0.120757,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315402,3.986453e-03,,,,,,,,,,12.250000,3.000886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319636,3.825020e-03,,,,,,,,,,12.250000,3.127537,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323518,0.193610,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341092,5.333147e-03,,,,,,,,,,16.000000,2.929790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346692,5.229311e-03,,,,,,,,,,16.000000,2.987965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351966,0.258431,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368772,6.366123e-03,,,,,,,,,,20.250000,3.106348,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375378,6.412137e-03,,,,,,,,,,20.250000,3.084056,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381855,0.413988,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397755,8.393938e-03,,,,,,,,,,25.000000,2.908535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.406412,8.445232e-03,,,,,,,,,,25.000000,2.890869,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.414895,0.562257,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.436909,9.783570e-03,,,,,,,,,,30.250000,3.019452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446962,9.654425e-03,,,,,,,,,,30.250000,3.059842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.456674,0.733035,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471956,0.011521,,,,,,,,,,36.000000,3.051520,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
