256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.240065,5.075000e-05,,,,,,,,,,256.000000,4.810653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240196,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240264,5.468600e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242836,1.604100e-04,,,,,,,,,,1.000000,6.087915,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243234,1.905210e-04,,,,,,,,,,1.000000,5.125747,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243430,4.147360e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.249800,5.297060e-04,,,,,,,,,,2.250000,4.148085,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250552,5.147630e-04,,,,,,,,,,2.250000,4.268500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251100,1.409031e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.261273,1.241838e-03,,,,,,,,,,4.000000,3.145539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262781,1.131026e-03,,,,,,,,,,4.000000,3.453723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263926,3.331864e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.278489,1.797556e-03,,,,,,,,,,6.250000,3.395452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280575,1.778773e-03,,,,,,,,,,6.250000,3.431307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282408,6.537326e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.298143,2.697998e-03,,,,,,,,,,9.000000,3.257624,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301138,2.671183e-03,,,,,,,,,,9.000000,3.290326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303853,0.011258,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.310189,4.226956e-03,,,,,,,,,,12.250000,2.830143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.314690,3.817469e-03,,,,,,,,,,12.250000,3.133723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
