256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232304,4.179100e-05,,,,,,,,,,256.000000,5.841943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232414,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232472,1.398400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232494,4.534300e-05,,,,,,,,,,256.000000,5.384307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239154,1.596110e-04,,,,,,,,,,1.000000,6.118391,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239575,1.806980e-04,,,,,,,,,,1.000000,5.404390,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239761,4.870200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.239812,1.526340e-04,,,,,,,,,,1.000000,6.398067,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249338,5.771630e-04,,,,,,,,,,2.250000,3.807011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250169,5.368760e-04,,,,,,,,,,2.250000,4.092687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250818,1.127640e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250933,1.287793e-03,,,,,,,,,,2.250000,1.706226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266907,1.084470e-03,,,,,,,,,,4.000000,3.601990,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268212,1.045976e-03,,,,,,,,,,4.000000,3.734550,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269262,1.874170e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.269452,1.798620e-03,,,,,,,,,,4.000000,2.171804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277321,1.859321e-03,,,,,,,,,,6.250000,3.282658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279512,1.802874e-03,,,,,,,,,,6.250000,3.385437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281377,3.138120e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.281693,3.649459e-03,,,,,,,,,,6.250000,1.672444,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296842,2.834993e-03,,,,,,,,,,9.000000,3.100206,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299927,2.847153e-03,,,,,,,,,,9.000000,3.086965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302815,4.268310e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.303244,5.126200e-03,,,,,,,,,,9.000000,1.714538,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.322525,3.694767e-03,,,,,,,,,,12.250000,3.237793,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326446,3.704078e-03,,,,,,,,,,12.250000,3.229654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330203,5.984720e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.330803,6.743191e-03,,,,,,,,,,12.250000,1.774070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.334712,5.184465e-03,,,,,,,,,,16.000000,3.013811,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340141,5.087829e-03,,,,,,,,,,16.000000,3.071054,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345266,6.951080e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.345963,8.199993e-03,,,,,,,,,,16.000000,1.905489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.373736,6.275524e-03,,,,,,,,,,20.250000,3.151194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380272,6.268516e-03,,,,,,,,,,20.250000,3.154716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.386596,1.013367e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.387611,0.011340,,,,,,,,,,20.250000,1.743814,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395232,7.955838e-03,,,,,,,,,,25.000000,3.068698,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
