256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235832,4.284600e-05,,,,,,,,,,256.000000,5.698096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235938,4.697400e-05,,,,,,,,,,256.000000,5.197357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235990,3.328000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236000,4.620700e-05,,,,,,,,,,256.000000,5.283629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239625,1.660100e-04,,,,,,,,,,1.000000,5.882552,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240047,1.803450e-04,,,,,,,,,,1.000000,5.414969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240233,1.315200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.240248,1.741370e-04,,,,,,,,,,1.000000,5.608013,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252189,5.499620e-04,,,,,,,,,,2.250000,3.995304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252953,5.877540e-04,,,,,,,,,,2.250000,3.738410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253567,4.175800e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253611,9.817220e-04,,,,,,,,,,2.250000,2.238175,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264541,1.126196e-03,,,,,,,,,,4.000000,3.468535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265901,1.083221e-03,,,,,,,,,,4.000000,3.606143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266998,7.260500e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.267072,2.540028e-03,,,,,,,,,,4.000000,1.537877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.278233,1.815288e-03,,,,,,,,,,6.250000,3.362285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280281,1.871030e-03,,,,,,,,,,6.250000,3.262115,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282215,1.139790e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.282332,3.582769e-03,,,,,,,,,,6.250000,1.703575,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.302629,2.641141e-03,,,,,,,,,,9.000000,3.327752,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.305484,2.697107e-03,,,,,,,,,,9.000000,3.258700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.308214,1.647620e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.308381,4.546503e-03,,,,,,,,,,9.000000,1.933148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.322378,3.763749e-03,,,,,,,,,,12.250000,3.178451,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326401,3.722855e-03,,,,,,,,,,12.250000,3.213365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330188,2.247590e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.330415,6.952225e-03,,,,,,,,,,12.250000,1.720728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338061,5.185162e-03,,,,,,,,,,16.000000,3.013406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343485,4.870487e-03,,,,,,,,,,16.000000,3.208098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348392,3.188020e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348713,8.269515e-03,,,,,,,,,,16.000000,1.889470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368630,6.615627e-03,,,,,,,,,,20.250000,2.989194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375469,6.119008e-03,,,,,,,,,,20.250000,3.231797,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381635,3.702250e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.382008,0.011354,,,,,,,,,,20.250000,1.741684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.404677,7.732060e-03,,,,,,,,,,25.000000,3.157511,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
