131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.230929,9.228500e-05,,,,,,,,,,512.000000,5.291014,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.231110,9.081300e-05,,,,,,,,,,512.000000,5.376777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.231205,1.292700e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.231220,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232957,1.813380e-04,,,,,,,,,,1.000000,5.385316,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233388,1.795460e-04,,,,,,,,,,1.000000,5.439066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233573,2.412700e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233599,2.400000e-06,,,,,,,,,,3.906250e-03,1.589457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.231245,5.008470e-04,,,,,,,,,,2.000000,3.899644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232048,5.223490e-04,,,,,,,,,,2.000000,3.739119,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232576,4.767900e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.232625,3.232000e-06,,,,,,,,,,7.812500e-03,2.360580,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.234181,1.229108e-03,,,,,,,,,,4.000000,3.178118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235641,1.132439e-03,,,,,,,,,,4.000000,3.449413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236786,9.183700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.236879,3.839000e-06,,,,,,,,,,0.015625,3.974678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
