131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.243390,8.153300e-05,,,,,,,,,,512.000000,5.988756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243585,9.074900e-05,,,,,,,,,,512.000000,5.380569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243680,4.544000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.243687,8.738900e-05,,,,,,,,,,512.000000,5.587445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.253931,1.668100e-04,,,,,,,,,,1.000000,5.854340,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254360,1.665860e-04,,,,,,,,,,1.000000,5.862212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254532,1.276800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.254547,1.487620e-04,,,,,,,,,,1.000000,6.564596,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.266966,5.246200e-04,,,,,,,,,,2.000000,3.722933,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.267715,4.883340e-04,,,,,,,,,,2.000000,3.999568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268209,3.596700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.268247,3.144520e-04,,,,,,,,,,2.000000,6.211202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305059,1.159476e-03,,,,,,,,,,4.000000,3.368979,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306459,1.099414e-03,,,,,,,,,,4.000000,3.553029,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307595,7.334100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.307670,2.083825e-03,,,,,,,,,,4.000000,1.874558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.362367,2.534110e-03,,,,,,,,,,8.000000,3.082936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.365148,2.410274e-03,,,,,,,,,,8.000000,3.241333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.367633,1.453060e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.367781,4.126720e-03,,,,,,,,,,8.000000,1.893150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.510862,5.244750e-03,,,,,,,,,,16.000000,2.979170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.516344,5.033046e-03,,,,,,,,,,16.000000,3.104482,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.521416,2.908680e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.521709,8.416592e-03,,,,,,,,,,16.000000,1.856452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.786461,0.010150,,,,,,,,,,32.000000,3.078956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.796831,9.915217e-03,,,,,,,,,,32.000000,3.151721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.806780,5.809680e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.807364,0.018091,,,,,,,,,,32.000000,1.727361,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.062816,0.015091,,,,,,,,,,48.000000,3.106142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.078123,0.014921,,,,,,,,,,48.000000,3.141553,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.093077,8.716760e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.093950,0.026112,,,,,,,,,,48.000000,1.795167,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.350194,0.020134,,,,,,,,,,64.000000,3.104222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.370548,0.020121,,,,,,,,,,64.000000,3.106212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.390702,1.161649e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.391866,0.035375,,,,,,,,,,64.000000,1.766784,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.580226,0.025827,,,,,,,,,,80.000000,3.024953,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.606273,0.025518,,,,,,,,,,80.000000,3.061611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.631828,1.451108e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.633281,0.043832,,,,,,,,,,80.000000,1.782367,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.853104,0.030755,,,,,,,,,,96.000000,3.048323,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.884079,0.030563,,,,,,,,,,96.000000,3.067412,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.914683,1.741305e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.916426,0.054323,,,,,,,,,,96.000000,1.725773,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.171052,0.035655,,,,,,,,,,112.000000,3.067620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.206927,0.035080,,,,,,,,,,112.000000,3.117875,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.242042,2.093451e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.244137,0.063489,,,,,,,,,,112.000000,1.722747,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.458361,0.040652,,,,,,,,,,128.000000,3.074849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.499231,0.039798,,,,,,,,,,128.000000,3.140878,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.539065,2.382846e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.541450,0.070572,,,,,,,,,,128.000000,1.771240,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.746447,0.045890,,,,,,,,,,144.000000,3.064386,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.792561,0.045485,,,,,,,,,,144.000000,3.091661,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.838080,2.673874e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.840756,0.079851,,,,,,,,,,144.000000,1.761095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.918230,0.050980,,,,,,,,,,160.000000,3.064925,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
