256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236857,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236984,4.732600e-05,,,,,,,,,,256.000000,5.158700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237052,1.638330e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243746,1.643130e-04,,,,,,,,,,1.000000,5.943306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244175,1.790010e-04,,,,,,,,,,1.000000,5.455626,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244359,1.178545e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.244796,5.857360e-04,,,,,,,,,,2.250000,3.751290,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245685,5.315940e-04,,,,,,,,,,2.250000,4.133353,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246249,4.397486e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261127,1.145553e-03,,,,,,,,,,4.000000,3.409925,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262520,1.192175e-03,,,,,,,,,,4.000000,3.276574,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263719,9.308771e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.278791,1.896337e-03,,,,,,,,,,6.250000,3.218582,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280927,1.805173e-03,,,,,,,,,,6.250000,3.381125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282789,0.020411,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289646,2.679310e-03,,,,,,,,,,9.000000,3.280345,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292550,2.756459e-03,,,,,,,,,,9.000000,3.188534,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295344,0.032103,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.320092,3.899226e-03,,,,,,,,,,12.250000,3.068017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324240,3.789791e-03,,,,,,,,,,12.250000,3.156610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328088,0.054637,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337222,5.300827e-03,,,,,,,,,,16.000000,2.947653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342783,5.144962e-03,,,,,,,,,,16.000000,3.036951,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347966,0.078329,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.363899,6.730235e-03,,,,,,,,,,20.250000,2.938291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370895,6.472999e-03,,,,,,,,,,20.250000,3.055059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377424,0.102745,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401431,8.425839e-03,,,,,,,,,,25.000000,2.897523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410161,7.865287e-03,,,,,,,,,,25.000000,3.104027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.418065,0.141479,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430508,9.733235e-03,,,,,,,,,,30.250000,3.035067,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440477,9.622777e-03,,,,,,,,,,30.250000,3.069905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450153,0.187098,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.465001,0.011736,,,,,,,,,,36.000000,2.995470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
