65536,0.364617,4.633700e-05,,,,,,,,,,524.288000,11.314673,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
131072,0.341469,9.107300e-05,,,,,,,,,,1.048576,11.513577,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
262144,0.356000,1.819550e-04,,,,,,,,,,2.097152,11.525663,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
524288,0.371238,5.277530e-04,,,,,,,,,,4.194304,7.947475,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.414831,1.035505e-03,,,,,,,,,,8.388608,8.100983,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.493971,2.286244e-03,,,,,,,,,,16.777216,7.338331,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.638008,4.652551e-03,,,,,,,,,,33.554432,7.212050,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.939138,9.425929e-03,,,,,,,,,,67.108864,7.119602,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16777216,1.556651,0.018746,,,,,,,,,,134.217728,7.159992,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
33554432,2.598745,0.033547,,,,,,,,,,268.435456,8.001833,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.730491,0.066705,,,,,,,,,,536.870912,8.048463,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
134217728,9.186424,0.133531,,,,,,,,,,1.073742,8.041164,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
268435456,17.526111,0.266509,,,,,,,,,,2.147484,8.057818,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
