4608,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2735128,2733446,2420341,2414809,1210967,1213717,1216286,1204023,1366545,1366525,1366601,1366787,2654208,2654208,2654208,2654208,5308416,5308416,5308416,5308416,3940956,3941276,3941565,3941233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,5308456,5308948,5308416,5308421,2654209,2654208,2654208,2654208,76132448,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,60844076,1328000,530841600,0,0,0,0,1327104,663552,76065825,4018813218,82944,509607936,0,0,0,0,0,0,21233664,10616832,0,0,19906560,9953280,0,0,0,0,35729108,11033591,0,0
4736,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2803760,2803767,3323018,3294072,1635237,1671213,1649236,1643176,1401894,1402008,1401892,1402398,2803712,2803712,2803712,2803712,5607424,5607424,5607424,5607424,4205524,4205540,4205517,4205545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5607469,5607469,5607424,5607424,2803712,2803714,2803712,2803748,64774640,0,0,44859392,0,0,0,0,22429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700928,22429696,17523200,51849140,1402752,560742400,0,0,0,0,1401856,700928,64715026,3056067882,87616,538312704,0,0,0,0,0,0,22429696,11214848,0,0,21027840,10513920,0,0,0,0,26205780,11214851,0,0
4864,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2957669,2957588,3696678,3729452,1847005,1837320,1853222,1854711,1478855,1478818,1478792,1478810,2957312,2957312,2957312,2957312,5914624,5914624,5914624,5914624,4435843,4435720,4435812,4435806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5914667,5915989,5914624,5914624,2957313,2957312,2957312,2957312,68698140,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,54874584,1479552,591462400,0,0,0,0,1478656,739328,68635645,3253534250,92416,567803904,0,0,0,0,0,0,23658496,11829248,0,0,22179840,11089920,0,0,0,0,28144722,11829252,0,0
4992,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3116185,3115973,3303397,3324398,1651446,1655056,1659964,1671760,1557893,1557998,1557989,1557994,3115008,3115008,3115008,3115008,6230016,6230016,6230016,6230016,4671984,4672013,4672021,4671994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230059,6230061,6230044,6230021,3115056,3115009,3115008,3115012,71347402,0,0,49840128,0,0,0,0,24920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778752,24920064,19468800,57098983,1558400,623001600,0,0,0,0,1557504,778752,71289018,3415462710,97344,598081536,0,0,0,0,0,0,24920064,12460032,0,0,23362560,11681280,0,0,0,0,28670912,12460039,0,0
5120,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3311551,3313052,3693628,3682328,1833288,1844982,1851063,1826908,1655789,1656751,1656459,1656730,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,4896896,4897215,4896704,4897077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,6553663,6553640,6553600,6553605,3276801,3276801,3276801,3276800,77216692,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,62031169,1639296,655360000,0,0,0,0,1638400,819200,77156974,3770330746,102400,629145600,0,0,0,0,0,0,26214400,13107200,0,0,24576000,12288000,0,0,0,0,31885507,13110110,0,0
5248,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3443102,3443120,4193268,4177954,2079486,2083838,2089192,2089163,1721543,1721557,1721559,1721607,3442688,3442688,3442688,3442688,6885376,6885376,6885376,6885376,5163851,5163866,5163794,5163777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6885419,6885419,6885376,6885381,3442693,3442692,3442693,3442693,79927960,0,0,55083008,0,0,0,0,27541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860672,27541504,21516800,64254853,1722240,688537600,0,0,0,0,1721344,860672,79864550,3729059558,107584,660996096,0,0,0,0,0,0,27541504,13770752,0,0,25820160,12910080,0,0,0,0,32826541,13770760,0,0
5376,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3683216,3673040,3299699,3293664,1648755,1641947,1648821,1642085,1837857,1839143,1841222,1835518,3612672,3612672,3612672,3612672,7225344,7225344,7225344,7225344,5383520,5385076,5384330,5386384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7225389,7225472,7225344,7225347,3612672,3612673,3612673,3612672,94362982,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,75483668,1807232,722534400,0,0,0,0,1806336,903168,94295370,4902553888,112896,693633024,0,0,0,0,0,0,28901376,14450688,0,0,27095040,13547520,0,0,0,0,42163176,14544943,0,0
5504,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3786878,3786925,4635230,4615970,2324044,2304703,2309747,2303201,1893422,1893435,1893455,1893442,3786752,3786752,3786752,3786752,7573504,7573504,7573504,7573504,5680057,5680072,5680053,5680050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,7573569,7573547,7574156,7573504,3786752,3786756,3786756,3786757,88179602,0,0,60588032,0,0,0,0,30294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946688,30294016,23667200,70573494,1894272,757350400,0,0,0,0,1893376,946688,88121563,4173353896,118336,727056384,0,0,0,0,0,0,30294016,15147008,0,0,28400640,14200320,0,0,0,0,35934580,15147011,0,0
5632,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3965638,3965694,4935951,4939798,2467108,2457631,2460365,2495405,1982831,1982897,1982841,1982785,3964928,3964928,3964928,3964928,7929856,7929856,7929856,7929856,5947027,5947086,5946980,5947024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7930700,7929899,7929881,7929856,3964928,3964929,3964928,3964932,92227156,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,73810821,1983360,792985600,0,0,0,0,1982464,991232,92171559,4382518888,123904,761266176,0,0,0,0,0,0,31719424,15859712,0,0,29736960,14868480,0,0,0,0,37773213,15859722,0,0
5760,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4167589,4167983,4399798,4375884,2192277,2208502,2214507,2198906,2083626,2085012,2083692,2083870,4147200,4147200,4147200,4147200,8294400,8294400,8294400,8294400,6211410,6210123,6210107,6211010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8295224,8294445,8294400,8294400,4147200,4147201,4147204,4147201,96478214,0,0,66355200,0,0,0,0,33177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036800,33177600,25920000,77333450,2074496,829440000,0,0,0,0,2073600,1036800,96418486,4653092386,129600,796262400,0,0,0,0,0,0,33177600,16588800,0,0,31104000,15552000,0,0,0,0,39472583,16616264,0,0
5888,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4335919,4335789,5330471,5285054,2649956,2648786,2661833,2638183,2169034,2167918,2169195,2167892,4333568,4333568,4333568,4333568,8667136,8667136,8667136,8667136,6499469,6499173,6499274,6499415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,8667179,8667179,8667136,8667136,4333569,4333570,4333568,4333569,100185428,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,80569325,2167680,866713600,0,0,0,0,2166784,1083392,100124956,4757413270,135424,832045056,0,0,0,0,0,0,34668544,17334272,0,0,32501760,16250880,0,0,0,0,40782847,17334281,0,0
6016,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4524148,4524141,5583583,5549209,2770226,2778200,2800243,2794439,2262173,2262080,2262077,2264296,4524032,4524032,4524032,4524032,9048064,9048064,9048064,9048064,6786006,6786000,6786007,6786005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,9048492,9048109,9048064,9048069,4524033,4524032,4524032,4524033,104517882,0,0,72384512,0,0,0,0,36192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131008,36192256,28275200,83987421,2262912,904806400,0,0,0,0,2262016,1131008,104456866,4941171870,141376,868614144,0,0,0,0,0,0,36192256,18096128,0,0,33930240,16965120,0,0,0,0,42648663,18096132,0,0
6144,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4914015,4910739,4352785,4337382,2171394,2169826,2152688,2165497,2454740,2456158,2446310,2456296,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,6981073,6980163,6990681,6982159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9437264,9438092,9437184,9437200,4718617,4718592,4718593,4718596,125696662,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,100127621,2360192,943718400,0,0,0,0,2359296,1179648,125637158,6446337172,147456,905969664,0,0,0,0,0,0,37748736,18874368,0,0,35389440,17694720,0,0,0,0,56064079,18922832,0,0
6272,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4917497,4917503,5990349,5990862,2979313,2986178,2977175,2986544,2458734,2458758,2458719,2458741,4917248,4917248,4917248,4917248,9834496,9834496,9834496,9834496,7375746,7375695,7375746,7375758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,9834861,9834573,9834501,9834496,4917252,4917249,4917249,4917248,113297002,0,0,78675968,0,0,0,0,39337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229312,39337984,30732800,90724120,2459520,983449600,0,0,0,0,2458624,1229312,113233756,5310507190,153664,944111616,0,0,0,0,0,0,39337984,19668992,0,0,36879360,18439680,0,0,0,0,46130948,19668995,0,0
6400,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5121191,5121146,6028048,5969374,2992609,2999946,2992146,2998689,2560688,2560560,2560596,2560549,5120000,5120000,5120000,5120000,10240000,10240000,10240000,10240000,7679409,7679406,7679438,7679497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240040,10240040,10240484,10240000,5120000,5120004,5120000,5120000,118595722,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,95582150,2560896,1024000000,0,0,0,0,2560000,1280000,118534025,5699662288,160000,983040000,0,0,0,0,0,0,40960000,20480000,0,0,38400000,19200000,0,0,0,0,48485787,20480021,0,0
6528,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5332035,5328802,5732938,5700957,2892963,2862548,2858316,2859590,2664375,2664435,2664331,2664388,5326848,5326848,5326848,5326848,10653696,10653696,10653696,10653696,7989334,7989368,7989221,7989338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10653753,10653739,10653701,10653701,5326848,5326862,5326848,5326849,121868838,0,0,85229568,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,33292800,97890965,2664320,1065369600,0,0,0,0,2663424,1331712,121807176,5797555404,166464,1022754816,0,0,0,0,0,0,42614784,21307392,0,0,39951360,19975680,0,0,0,0,49257782,21307643,0,0
6656,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5538045,5538057,6763089,6733060,3370861,3357217,3355444,3365260,2769006,2769023,2769016,2769041,5537792,5537792,5537792,5537792,11075584,11075584,11075584,11075584,8306510,8306530,8306535,8306523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075624,11075627,11075584,11077813,5537797,5537792,5537792,5537796,128704758,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,102940499,2769792,1107558400,0,0,0,0,2768896,1384448,128642028,6104080718,173056,1063256064,0,0,0,0,0,0,44302336,22151168,0,0,41533440,20766720,0,0,0,0,52545810,22151176,0,0
6784,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5753557,5753502,7091599,7069978,3546471,3513633,3531156,3561698,2876969,2876740,2876741,2876802,5752832,5752832,5752832,5752832,11505664,11505664,11505664,11505664,8628896,8628902,8628978,8628922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11505704,11505709,11505664,11505669,5752837,5752833,5752833,5752832,133276164,0,0,92045312,0,0,0,0,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438208,46022656,35955200,106480222,2877312,1150566400,0,0,0,0,2876416,1438208,133220093,6269454060,179776,1104543744,0,0,0,0,0,0,46022656,23011328,0,0,43146240,21573120,0,0,0,0,54401055,23011359,0,0
6912,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6095858,6103142,5236337,5255299,2616300,2617093,2628365,2609343,3048578,3044319,3051264,3048454,5971968,5971968,5971968,5971968,11943936,11943936,11943936,11943936,8903168,8898739,8893594,8895680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,11943976,11943981,11943936,11944799,5971968,5971969,5971968,5971973,155519588,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,124566214,2986880,1194393600,0,0,0,0,2985984,1492992,155459992,8075046988,186624,1146617856,0,0,0,0,0,0,47775744,23887872,0,0,44789760,22394880,0,0,0,0,69466301,24099407,0,0
7040,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6195535,6195547,7467777,7475956,3733793,3738097,3737655,3725962,3098274,3097754,3098590,3097787,6195200,6195200,6195200,6195200,12390400,12390400,12390400,12390400,9292653,9292649,9292658,9292650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,12390445,12390443,12390403,12390828,6195200,6195201,6195201,6195204,143246068,0,0,99123200,0,0,0,0,49561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548800,49561600,38720000,115336630,3098496,1239040000,0,0,0,0,3097600,1548800,143185111,6862069792,193600,1189478400,0,0,0,0,0,0,49561600,24780800,0,0,46464000,23232000,0,0,0,0,58900319,24780835,0,0
7168,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6426822,6424641,7953658,7901430,3953200,3956354,3941192,3958141,3211412,3211440,3211420,3212350,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,9633648,9633603,9633671,9633600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12845116,12845096,12845056,12846305,6422529,6422532,6422528,6422529,148235374,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,119235153,3212160,1284505600,0,0,0,0,3211264,1605632,148174585,7115526638,200704,1233125376,0,0,0,0,0,0,51380224,25690112,0,0,48168960,24084480,0,0,0,0,60846756,25690206,0,0
7296,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6654302,6654354,7199449,7197596,3603887,3604712,3590859,3602535,3327165,3327154,3328307,3327191,6653952,6653952,6653952,6653952,13307904,13307904,13307904,13307904,9980757,9980758,9980727,9980769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,13307949,13307947,13307904,13307904,6653952,6653952,6653952,6653952,152120976,0,0,106463232,0,0,0,0,53231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663488,53231616,41587200,122070983,3327872,1330790400,0,0,0,0,3326976,1663488,152060679,7264551834,207936,1277558784,0,0,0,0,0,0,53231616,26615808,0,0,49904640,24952320,0,0,0,0,61331518,26616076,0,0
7424,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6889720,6889664,8330403,8365985,4176448,4171297,4165690,4143975,3445329,3445617,3444899,3444842,6889472,6889472,6889472,6889472,13778944,13778944,13778944,13778944,10334103,10334113,10334091,10334105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,13778989,13778989,13781469,13778969,6889476,6889472,6889474,6889477,160480152,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,128818934,3445632,1377894400,0,0,0,0,3444736,1722368,160421244,7599940012,215296,1322778624,0,0,0,0,0,0,55115776,27557888,0,0,51671040,25835520,0,0,0,0,65814643,27558296,0,0
7552,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7130389,7130351,8672271,8637844,4323171,4349018,4308115,4333117,3565215,3565323,3565254,3566151,7129088,7129088,7129088,7129088,14258176,14258176,14258176,14258176,10692961,10692960,10692944,10692897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258221,14258216,14258176,14258176,7129089,7129089,7129088,7129088,165005946,0,0,114065408,0,0,0,0,57032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782272,57032704,44556800,132425576,3565440,1425817600,0,0,0,0,3564544,1782272,164949155,7773568586,222784,1368784896,0,0,0,0,0,0,57032704,28516352,0,0,53468160,26734080,0,0,0,0,67201447,28517072,0,0
7680,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7583261,7585372,6987170,7015069,3483034,3520932,3490363,3489620,3788682,3794570,3791423,3791428,7372800,7372800,7372800,7372800,14745600,14745600,14745600,14745600,10954634,10953981,10949724,10954166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14745660,14746501,14745603,14745600,7372800,7372800,7372800,7372800,243982886,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,198263695,3687296,1474560000,0,0,0,0,3686400,1843200,243911674,12861869556,230400,1415577600,0,0,0,0,0,0,58982400,29491200,0,0,55296000,27648000,0,0,0,0,121999881,36123682,0,0
7808,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7620914,7621656,9264102,9267018,4645006,4658619,4650258,4684044,3810459,3810423,3810462,3810444,7620608,7620608,7620608,7620608,15241216,15241216,15241216,15241216,11430772,11430761,11430795,11430812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15241256,15241256,15241316,15241216,7620608,7620613,7620624,7620613,176807862,0,0,121929728,0,0,0,0,60964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905152,60964864,47628800,141758310,3811200,1524121600,0,0,0,0,3810304,1905152,176750640,8430429570,238144,1463156736,0,0,0,0,0,0,60964864,30482432,0,0,57154560,28577280,0,0,0,0,72451432,30484406,0,0
7936,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7874899,7873297,9670963,9704515,4846135,4842390,4850422,4841885,3936631,3936865,3936631,3936619,7872512,7872512,7872512,7872512,15745024,15745024,15745024,15745024,11808373,11808309,11808445,11808352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,15747376,15745067,15745840,15745044,7872516,7872514,7872513,7872512,183868174,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,147137805,3937152,1574502400,0,0,0,0,3936256,1968128,183808348,8789274156,246016,1511522304,0,0,0,0,0,0,62980096,31490048,0,0,59043840,29521920,0,0,0,0,75751277,31492592,0,0
8064,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8148620,8149050,8720473,8727928,4392594,4376118,4408497,4356131,4075529,4074054,4074547,4075302,8128512,8128512,8128512,8128512,16257024,16257024,16257024,16257024,12182375,12182667,12183025,12182764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16257083,16257867,16257044,16259297,8128513,8128513,8128513,8128512,186687732,0,0,130056192,0,0,0,0,65028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032128,65028096,50803200,149698559,4065152,1625702400,0,0,0,0,4064256,2032128,186619951,8880622560,254016,1560674304,0,0,0,0,0,0,65028096,32514048,0,0,60963840,30481920,0,0,0,0,75346147,32518825,0,0
8192,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8432977,8435812,9814576,9893234,4913865,4917814,4933077,4942415,4217450,4217813,4215986,4216654,8388608,8388608,8388608,8388608,16777216,16777216,16777216,16777216,12559714,12559935,12560927,12560787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,16778739,16778960,16777235,16777221,8388610,8388608,8388609,8388613,201420520,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,161304142,4195200,1677721600,0,0,0,0,4194304,2097152,201359658,9479797308,262144,1610612736,0,0,0,0,0,0,67108864,33554432,0,0,62914560,31457280,0,0,0,0,84162783,33554943,0,0
