128,0.340287,1.040000e-05,,,,,,,,,,65.536000,6.301538,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
128,0.340320,1.040000e-05,,,,,,,,,,65.536000,6.301538,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
256,0.340962,2.451300e-05,,,,,,,,,,262.144000,10.694081,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
256,0.341038,2.451200e-05,,,,,,,,,,262.144000,10.694517,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.338863,8.982500e-05,,,,,,,,,,1.048576,11.673543,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.339131,8.998500e-05,,,,,,,,,,1.048576,11.652787,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.353583,6.130680e-04,,,,,,,,,,4.194304,6.841499,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.354370,6.106670e-04,,,,,,,,,,4.194304,6.868398,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.399996,2.695950e-03,,,,,,,,,,16.777216,6.223118,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.403033,2.530668e-03,,,,,,,,,,16.777216,6.629560,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.595424,0.010451,,,,,,,,,,67.108864,6.421374,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.606239,0.010300,,,,,,,,,,67.108864,6.515560,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.365011,0.038613,,,,,,,,,,268.435456,6.951880,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.403958,0.038386,,,,,,,,,,268.435456,6.993115,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
