133824512,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.508443,0.287288,0.124977,8.024928,1.719188,57.508443,0.287288,0.583330,0.497301,0.000027,0.000000,0.000000,0.000000,8.025586,8.154154,8.595944,8.030085,0.000000,6.103433,99.935772,20.000000,0.000000,0.000000,8.024191,0.000000,"<INVALID>",99.996416,0.000000,0.454871,1023403.679688,9.434846,0.000000,0.000000,15.648364,1.000000,0.999908,5.000000,0,0,69591938,4312704,4182016,4480,0,5,0,16730972,16999,16734239,17923,0.000000,0.000000,267.057328,16.549894,8.027153,8.597383,0.000000,2.398000,90.118909,34508195,30325800,82273808,12943234,0,0,0,0,0,0,0,0,4096,5.584224,32.136463,31.758747,0.000000,0.619284,0.013237,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",130995671,207409339,172081778,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2367936337,12288,409961383,414183424,443361461,0,0.000000,0,0.000000,16728064,17920,0,8.595944,0,0,0.000000,0.246275,0.001514,0.000000,0.000000,29.077918,0.562339,0.418070,0.000000
133955584,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.538472,0.287210,0.124974,8.020150,1.716484,57.538472,0.287210,0.583799,0.497301,0.000027,0.000000,0.000000,0.000000,8.020062,8.126001,8.582421,8.025300,0.000000,6.103435,99.935835,20.000000,0.000000,0.000000,8.019415,0.000000,"<INVALID>",99.996419,0.000000,0.454884,1024405.679688,9.435684,0.000000,0.000000,15.648363,1.000000,0.999908,5.000000,0,0,69660034,4316928,4186112,4480,0,0,0,16745800,16967,16751974,17924,0.000000,0.000000,266.898120,16.540043,8.023019,8.584337,0.000000,0.000000,90.118910,34541989,30355496,82354314,12955906,0,0,0,0,0,0,0,0,4096,5.584589,32.171257,31.714619,0.000000,0.644357,0.012453,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",131123927,207673949,172311832,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2370254673,12288,410362791,414588928,443795637,0,0.000000,0,0.000000,16744448,17920,0,8.582421,0,0,0.000000,0.251396,0.001480,0.000000,0.000000,29.045966,0.573883,0.418920,0.000000
134086656,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.535785,0.287266,0.124976,8.024461,1.715728,57.535785,0.287266,0.583292,0.497301,0.000027,0.000000,0.000000,0.000000,8.024806,8.114283,8.578641,8.029608,0.000000,6.103438,99.935897,20.000000,0.000000,0.000000,8.023726,0.000000,"<INVALID>",99.996423,0.000000,0.454880,1025407.679688,9.434938,0.000000,0.000000,15.648362,1.000000,0.999908,5.000000,0,0,69728130,4321152,4190208,4480,0,10,0,16763088,16950,16764239,17925,0.000000,0.000000,267.041339,16.548934,8.025357,8.581034,0.000000,4.787000,90.118911,34575784,30385192,82434832,12968578,0,0,0,0,0,0,0,0,4096,5.588000,32.142821,31.682311,0.000000,0.656330,0.013095,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131252183,207810579,172412973,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2372573009,12288,410764199,414994432,444229813,0,0.000000,0,0.000000,16760832,17920,0,8.578641,0,0,0.000000,0.265535,0.001474,0.000000,0.000000,29.089762,0.560672,0.417949,0.000000
134217728,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.542039,0.287270,0.117672,8.025835,1.714346,57.542039,0.287270,0.582783,0.497300,0.000027,0.000000,0.000000,0.000000,8.026091,8.168975,8.571731,8.030978,0.000000,6.103441,99.935960,20.000000,0.000000,0.000000,8.025100,0.000000,"<INVALID>",99.996426,0.000000,0.454663,1026409.679688,9.429847,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,2,0,16779287,17078,16782040,17931,0.000000,0.000000,267.086846,16.551769,8.027408,8.576993,0.000000,956.000000,90.118911,34609571,30414888,82515358,12981250,0,0,0,0,0,0,0,0,4096,5.576982,32.091305,31.811388,0.000000,0.614370,0.013700,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131380439,207946745,172515263,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374891345,12288,411165607,415399936,444663989,0,0.000000,0,0.000000,16777216,17920,0,8.571731,0,980,468.766000,0.268761,0.001489,0.000000,0.000000,29.072230,0.549775,0.417001,0.000000
134348800,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.479060,0.287148,0.124977,8.026410,1.712796,57.479060,0.287148,0.584039,0.497300,0.000027,0.000000,0.000000,0.000000,8.029921,8.167325,8.563983,8.031548,0.000000,6.103443,99.936022,20.000000,0.000000,0.000000,8.025676,0.000000,"<INVALID>",99.996430,0.000000,0.454866,1027411.679688,9.435655,0.000000,0.000000,15.648359,1.000000,0.999909,5.000000,0,0,69864322,4329600,4198400,4480,0,5,0,16802483,17090,16798408,17922,0.000000,0.000000,267.105754,16.552956,8.027974,8.564939,0.000000,2.389000,90.118912,34643363,30444584,82595851,12993922,0,0,0,0,0,0,0,0,4096,5.582438,32.173320,31.707430,0.000000,0.617947,0.012438,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131508695,208314871,172849667,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2377209681,12288,411567015,415805440,445098165,0,0.000000,0,0.000000,16793600,17920,0,8.563983,0,5315,2.540043,0.268476,0.001493,0.000000,0.000000,29.056928,0.579529,0.419328,0.000000
134479872,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.527864,0.287409,0.124973,8.024835,1.710791,57.527864,0.287409,0.583185,0.497300,0.000027,0.000000,0.000000,0.000000,8.025067,8.167311,8.553958,8.029967,0.000000,6.103446,99.936085,20.000000,0.000000,0.000000,8.024102,0.000000,"<INVALID>",99.996433,0.000000,0.455022,1028413.679688,9.437746,0.000000,0.000000,15.648358,1.000000,0.999909,5.000000,0,0,69932418,4333824,4202496,4480,0,8,0,16812005,17110,16814301,17929,0.000000,0.000000,267.053123,16.549710,8.026162,8.558254,0.000000,3.818000,90.118913,34677157,30474280,82676350,13006594,0,0,0,0,0,0,0,0,4096,5.586053,32.149906,31.735989,0.000000,0.611226,0.013887,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131636951,208405605,172904007,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2379528017,12288,411968423,416210944,445532341,0,0.000000,0,0.000000,16809984,17920,0,8.553958,0,0,0.000000,0.245746,0.001462,0.000000,0.000000,29.096986,0.558746,0.417932,0.000000
134610944,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.563332,0.270348,0.117668,8.027536,1.709701,57.563332,0.270348,0.582856,0.497300,0.000027,0.000000,0.000000,0.000000,8.027935,8.107723,8.548505,8.032665,0.000000,6.103449,99.936147,20.000000,0.000000,0.000000,8.026803,0.000000,"<INVALID>",99.996437,0.000000,0.454673,1029415.679688,9.430075,0.000000,0.000000,15.648357,1.000000,0.999909,5.000000,0,0,70000514,4338048,4206592,4480,0,8,0,16828741,16996,16829851,17922,0.000000,0.000000,267.142771,16.555281,8.028464,8.549459,0.000000,3.816000,90.118914,34710945,30503976,82756882,13019266,0,0,0,0,0,0,0,0,4096,5.583192,32.109842,31.770914,0.000000,0.616108,0.012877,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131765207,208565369,173028665,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2381846353,12288,412369831,416616448,445966517,0,0.000000,0,0.000000,16826368,17920,0,8.548505,0,881,420.269000,0.265637,0.001490,0.000000,0.000000,29.087841,0.552099,0.417154,0.000000
134742016,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.509045,0.287295,0.124976,8.023587,1.707198,57.509045,0.287295,0.584637,0.497299,0.000027,0.000000,0.000000,0.000000,8.022905,8.123481,8.535990,8.028709,0.000000,6.103451,99.936209,20.000000,0.000000,0.000000,8.022855,0.000000,"<INVALID>",99.996440,0.000000,0.455073,1030417.679688,9.440582,0.000000,0.000000,15.648355,1.000000,0.999909,5.000000,0,0,70068610,4342272,4210688,4480,0,6,0,16842855,17054,16844922,17931,0.000000,0.000000,267.011153,16.547139,8.023889,8.541230,0.000000,2.858000,90.118915,34744739,30533672,82837386,13031938,0,0,0,0,0,0,0,0,4096,5.584499,32.165606,31.681342,0.000000,0.619507,0.012620,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131893463,209003231,173432458,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2384164689,12288,412771239,417021952,446400693,0,0.000000,0,0.000000,16842752,17920,0,8.535990,0,0,0.000000,0.265285,0.001479,0.000000,0.000000,29.080526,0.589135,0.420210,0.000000
134873088,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.563113,0.287139,0.124981,8.023043,1.705423,57.563113,0.287139,0.584331,0.497299,0.000027,0.000000,0.000000,0.000000,8.024296,8.138828,8.527117,8.028159,0.000000,6.103454,99.936271,20.000000,0.000000,0.000000,8.022312,0.000000,"<INVALID>",99.996444,0.000000,0.454985,1031419.679688,9.438285,0.000000,0.000000,15.648354,1.000000,0.999909,5.000000,0,0,70136706,4346496,4214784,4480,0,4,0,16863305,17104,16864001,17930,0.000000,0.000000,266.992817,16.546018,8.024627,8.531875,0.000000,1.903000,90.118916,34778531,30563368,82917885,13044610,0,0,0,0,0,0,0,0,4096,5.577765,32.145744,31.738388,0.000000,0.628470,0.011116,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132021719,209166149,173559174,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2386483025,12288,413172647,417427456,446834869,0,0.000000,0,0.000000,16859136,17920,0,8.527117,0,0,0.000000,0.269848,0.001505,0.000000,0.000000,29.044965,0.582199,0.419648,0.000000
135004160,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.517150,0.270375,0.124972,8.026314,1.704462,57.517150,0.270375,0.583285,0.497299,0.000027,0.000000,0.000000,0.000000,8.028474,8.175617,8.522312,8.031427,0.000000,6.103457,99.936333,20.000000,0.000000,0.000000,8.025583,0.000000,"<INVALID>",99.996447,0.000000,0.454848,1032421.679688,9.434228,0.000000,0.000000,15.648353,1.000000,0.999909,5.000000,0,0,70204802,4350720,4218880,4480,0,1,0,16881599,17191,16879135,17920,0.000000,0.000000,267.101453,16.552766,8.027303,8.522312,0.000000,475.000000,90.118916,34812321,30593064,82998434,13057282,0,0,0,0,0,0,0,0,4096,5.582398,32.142019,31.739272,0.000000,0.603292,0.014014,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132149975,209231102,173590613,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2388801361,12288,413574055,417832960,447269045,0,0.000000,0,0.000000,16875520,17920,0,8.522312,0,563,267.748000,0.266022,0.001483,0.000000,0.000000,29.090585,0.560915,0.417949,0.000000
135135232,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,60.992999,0.287287,0.117671,8.024415,1.702406,60.992999,0.287287,0.584269,0.497298,0.000027,0.000000,0.000000,0.000000,8.026417,8.126331,8.512032,8.029522,0.000000,6.103459,99.936394,20.000000,0.000000,0.000000,8.023685,0.000000,"<INVALID>",99.996451,0.000000,0.428449,1033423.679688,8.887989,0.000000,0.000000,15.648352,1.000000,0.999909,5.000000,0,0,70272898,4354944,4222976,4480,0,1,0,16897655,17108,16896961,17924,0.000000,0.000000,267.038039,16.548851,8.026087,8.513932,0.000000,475.000000,90.118917,34846116,30622760,83078920,13069954,0,0,0,0,0,0,0,0,4096,5.578423,32.184746,31.710586,0.000000,0.628457,0.011471,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132278231,209564332,173892716,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2391119697,12288,413975463,418238464,447703221,0,0.000000,0,0.000000,16891904,17920,0,8.512032,0,4108,1.951307,0.260521,0.001470,0.000000,0.000000,29.074233,0.550094,0.392970,0.000000
135266304,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.574700,0.287263,0.124974,8.028374,1.701596,57.574700,0.287263,0.583895,0.497298,0.000027,0.000000,0.000000,0.000000,8.029048,8.142403,8.507980,8.033479,0.000000,6.103462,99.936456,20.000000,0.000000,0.000000,8.027645,0.000000,"<INVALID>",99.996454,0.000000,0.454994,1034425.679688,9.438115,0.000000,0.000000,15.648350,1.000000,0.999909,5.000000,0,0,70340994,4359168,4227072,4480,0,9,0,16911243,17150,16910700,17931,0.000000,0.000000,267.169570,16.557017,8.028790,8.513203,0.000000,4.272000,90.118918,34879909,30652456,83159449,13082626,0,0,0,0,0,0,0,0,4096,5.585844,32.159551,31.743663,0.000000,0.577423,0.013698,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132406487,209717989,174010538,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2393438033,12288,414376871,418643968,448137397,0,0.000000,0,0.000000,16908288,17920,0,8.507980,0,0,0.000000,0.264773,0.001462,0.000000,0.000000,29.080414,0.573171,0.418968,0.000000
135397376,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.575986,0.270431,0.124977,8.027270,1.699715,57.575986,0.270431,0.583838,0.497298,0.000027,0.000000,0.000000,0.000000,8.028237,8.034285,8.498576,8.032369,0.000000,6.103465,99.936518,20.000000,0.000000,0.000000,8.026542,0.000000,"<INVALID>",99.996458,0.000000,0.454928,1035427.679688,9.436632,0.000000,0.000000,15.648349,1.000000,0.999909,5.000000,0,0,70409090,4363392,4231168,4480,0,5,0,16928247,16941,16929557,17920,0.000000,0.000000,267.132616,16.554742,8.028858,8.498576,0.000000,2.371000,90.118919,34913698,30682152,83239946,13095298,0,0,0,0,0,0,0,0,4096,5.586515,32.139392,31.730718,0.000000,0.608781,0.012579,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132534743,209913605,174170496,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2395756369,12288,414778279,419049472,448571573,0,0.000000,0,0.000000,16924672,17920,0,8.498576,0,86,40.785000,0.265286,0.001468,0.000000,0.000000,29.083223,0.572038,0.418836,0.000000
135528448,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.581871,0.287247,0.117670,8.024215,1.697425,57.581871,0.287247,0.584311,0.497298,0.000027,0.000000,0.000000,0.000000,8.025692,8.114867,8.487126,8.029307,0.000000,6.103467,99.936579,20.000000,0.000000,0.000000,8.023487,0.000000,"<INVALID>",99.996461,0.000000,0.455089,1036429.679688,9.440514,0.000000,0.000000,15.648348,1.000000,0.999909,5.000000,0,0,70477186,4367616,4235264,4480,0,1,0,16945711,17134,16943177,17933,0.000000,0.000000,267.030727,16.548443,8.024492,8.493283,0.000000,473.000000,90.118920,34947491,30711848,83320471,13107970,0,0,0,0,0,0,0,0,4096,5.584188,32.153249,31.708405,0.000000,0.639223,0.011389,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132662999,210179485,174401281,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2398074705,12288,415179687,419454976,449005749,0,0.000000,0,0.000000,16941056,17920,0,8.487126,0,95,44.993000,0.261788,0.001470,0.000000,0.000000,29.059527,0.580759,0.419619,0.000000
135659520,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.586595,0.287252,0.124974,8.026889,1.696350,57.586595,0.287252,0.583621,0.497297,0.000027,0.000000,0.000000,0.000000,8.027912,8.047725,8.481753,8.031978,0.000000,6.103470,99.936640,20.000000,0.000000,0.000000,8.026162,0.000000,"<INVALID>",99.996464,0.000000,0.455029,1037431.679688,9.438441,0.000000,0.000000,15.648347,1.000000,0.999909,5.000000,0,0,70545282,4371840,4239360,4480,0,1,0,16961137,17003,16961852,17926,0.000000,0.000000,267.119491,16.553959,8.028250,8.484592,0.000000,473.000000,90.118920,34981284,30741544,83400991,13120642,0,0,0,0,0,0,0,0,4096,5.584719,32.163633,31.673479,0.000000,0.657972,0.013358,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132791255,210290955,174478476,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2400393041,12288,415581095,419860480,449439925,0,0.000000,0,0.000000,16957440,17920,0,8.481753,0,0,0.000000,0.266554,0.001438,0.000000,0.000000,29.071019,0.567827,0.418615,0.000000
135790592,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.500452,0.287221,0.124974,8.025366,1.694391,57.500452,0.287221,0.583598,0.497297,0.000027,0.000000,0.000000,0.000000,8.026258,8.028977,8.471958,8.030449,0.000000,6.103473,99.936701,20.000000,0.000000,0.000000,8.024639,0.000000,"<INVALID>",99.996468,0.000000,0.454843,1038433.679688,9.434583,0.000000,0.000000,15.648345,1.000000,0.999910,5.000000,0,0,70613378,4376064,4243456,4480,0,10,0,16977247,16983,16975874,17928,0.000000,0.000000,267.068584,16.550819,8.025609,8.475740,0.000000,4.727000,90.118921,35015075,30771240,83481496,13133314,0,0,0,0,0,0,0,0,4096,5.587640,32.146613,31.721826,0.000000,0.610280,0.013500,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",132919511,210491052,174644399,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2402711377,12288,415982503,420265984,449874101,0,0.000000,0,0.000000,16973824,17920,0,8.471958,0,1440,680.782000,0.259477,0.001471,0.000000,0.000000,29.091516,0.567676,0.418409,0.000000
135921664,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.545877,0.287194,0.124974,8.025574,1.692801,57.545877,0.287194,0.583302,0.497297,0.000027,0.000000,0.000000,0.000000,8.026855,8.025694,8.464009,8.030652,0.000000,6.103475,99.936762,20.000000,0.000000,0.000000,8.024848,0.000000,"<INVALID>",99.996471,0.000000,0.454846,1039435.679688,9.434265,0.000000,0.000000,15.648344,1.000000,0.999910,5.000000,0,0,70681474,4380288,4247552,4480,0,4,0,16994457,16992,16993988,17923,0.000000,0.000000,267.075300,16.551250,8.026634,8.465426,0.000000,1.889000,90.118922,35048872,30800936,83561999,13145986,0,0,0,0,0,0,0,0,4096,5.580420,32.141648,31.738982,0.000000,0.615908,0.014141,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133047767,210654835,174773455,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2405029713,12288,416383911,420671488,450308277,0,0.000000,0,0.000000,16990208,17920,0,8.464009,0,408,192.707000,0.265886,0.001459,0.000000,0.000000,29.080061,0.561494,0.417990,0.000000
136052736,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.469315,0.287125,0.124978,8.028621,1.691813,57.469315,0.287125,0.583894,0.497296,0.000027,0.000000,0.000000,0.000000,8.028870,8.089926,8.459066,8.033697,0.000000,6.103478,99.936823,20.000000,0.000000,0.000000,8.027896,0.000000,"<INVALID>",99.996475,0.000000,0.454802,1040437.679688,9.434094,0.000000,0.000000,15.648343,1.000000,0.999910,5.000000,0,0,70749570,4384512,4251648,4480,0,9,0,17008656,17138,17012247,17926,0.000000,0.000000,267.176489,16.557536,8.030565,8.461899,0.000000,4.248000,90.118923,35082662,30830632,83642526,13158658,0,0,0,0,0,0,0,0,4096,5.586801,32.127245,31.726556,0.000000,0.619765,0.012486,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133176023,210936649,175020884,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2407348049,12288,416785319,421076992,450742453,0,0.000000,0,0.000000,17006592,17920,0,8.459066,0,0,0.000000,0.266016,0.001444,0.000000,0.000000,29.084405,0.575282,0.418961,0.000000
136183808,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.539453,0.287316,0.124974,8.025407,1.689508,57.539453,0.287316,0.583280,0.497296,0.000027,0.000000,0.000000,0.000000,8.028686,8.006781,8.447543,8.030476,0.000000,6.103480,99.936884,20.000000,0.000000,0.000000,8.024683,0.000000,"<INVALID>",99.996478,0.000000,0.454837,1041439.679688,9.434119,0.000000,0.000000,15.648342,1.000000,0.999910,5.000000,0,0,70817666,4388736,4255744,4480,0,6,0,17031467,16985,17026316,17928,0.000000,0.000000,267.069329,16.550909,8.026258,8.451314,0.000000,2.828000,90.118924,35116450,30860328,83723041,13171330,0,0,0,0,0,0,0,0,4096,5.582693,32.138777,31.761992,0.000000,0.617057,0.013172,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133304279,211058018,175108411,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2409666385,12288,417186727,421482496,451176629,0,0.000000,0,0.000000,17022976,17920,0,8.447543,0,1632,769.329000,0.262362,0.001465,0.000000,0.000000,29.061562,0.560921,0.417943,0.000000
136314880,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,60.979698,0.287237,0.124973,8.023942,1.687576,60.979698,0.287237,0.583186,0.497296,0.000027,0.000000,0.000000,0.000000,8.028417,8.013161,8.437880,8.029005,0.000000,6.103483,99.936945,20.000000,0.000000,0.000000,8.023219,0.000000,"<INVALID>",99.996481,0.000000,0.428146,1042441.679688,8.880469,0.000000,0.000000,15.648341,1.000000,0.999910,5.000000,0,0,70885762,4392960,4259840,4480,0,1,0,17050399,17018,17041060,17926,0.000000,0.000000,267.020354,16.547889,8.024019,8.440705,0.000000,470.000000,90.118924,35150244,30890024,83803534,13184002,0,0,0,0,0,0,0,0,4096,5.583432,32.115080,31.788927,0.000000,0.628303,0.013956,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133432535,211248578,175266148,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2411984721,12288,417588135,421888000,451610805,0,0.000000,0,0.000000,17039360,17920,0,8.437880,0,9172,4.318763,0.263198,0.001463,0.000000,0.000000,29.076710,0.528931,0.391247,0.000000
136445952,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.509492,0.287309,0.124980,8.024667,1.686107,57.509492,0.287309,0.584582,0.497296,0.000027,0.000000,0.000000,0.000000,8.024706,7.984546,8.430537,8.029726,0.000000,6.103486,99.937005,20.000000,0.000000,0.000000,8.023945,0.000000,"<INVALID>",99.996485,0.000000,0.455015,1043443.679688,9.439366,0.000000,0.000000,15.648339,1.000000,0.999910,5.000000,0,0,70953858,4397184,4263936,4480,0,5,0,17057363,16972,17059170,17922,0.000000,0.000000,267.044268,16.549386,8.025556,8.431478,0.000000,2.352000,90.118925,35184031,30919720,83884048,13196674,0,0,0,0,0,0,0,0,4096,5.590615,32.203912,31.644258,0.000000,0.635110,0.011448,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133560791,211638031,175618804,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2414303057,12288,417989543,422293504,452044981,0,0.000000,0,0.000000,17055744,17920,0,8.430537,0,0,0.000000,0.243790,0.001627,0.000000,0.000000,29.080564,0.588677,0.420086,0.000000
136577024,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.525294,0.287328,0.124974,8.024366,1.684426,57.525294,0.287328,0.584100,0.497295,0.000027,0.000000,0.000000,0.000000,8.026026,7.994915,8.422131,8.029420,0.000000,6.103488,99.937065,20.000000,0.000000,0.000000,8.023644,0.000000,"<INVALID>",99.996488,0.000000,0.454899,1044445.679688,9.436383,0.000000,0.000000,15.648338,1.000000,0.999910,5.000000,0,0,71021954,4401408,4268032,4480,0,4,0,17077195,17011,17075251,17921,0.000000,0.000000,267.034034,16.548766,8.025112,8.422601,0.000000,1.879000,90.118926,35217830,30949416,83964559,13209346,0,0,0,0,0,0,0,0,4096,5.577711,32.144181,31.737430,0.000000,0.611834,0.013451,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133689047,211776795,175722954,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2416621393,12288,418390951,422699008,452479157,0,0.000000,0,0.000000,17072128,17920,0,8.422131,0,5023,2.360734,0.269671,0.001456,0.000000,0.000000,29.067099,0.577167,0.419201,0.000000
136708096,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.551203,0.287184,0.124974,8.022336,1.682385,57.551203,0.287184,0.583319,0.497295,0.000027,0.000000,0.000000,0.000000,8.021694,8.003537,8.411928,8.027383,0.000000,6.103491,99.937126,20.000000,0.000000,0.000000,8.021615,0.000000,"<INVALID>",99.996492,0.000000,0.454704,1045447.679688,9.431288,0.000000,0.000000,15.648337,1.000000,0.999910,5.000000,0,0,71090050,4405632,4272128,4480,0,2,0,17088679,17050,17090123,17925,0.000000,0.000000,266.966267,16.544582,8.022372,8.414275,0.000000,938.000000,90.118927,35251624,30979112,84045069,13222018,0,0,0,0,0,0,0,0,4096,5.583612,32.140263,31.761818,0.000000,0.614787,0.013896,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133817303,211875454,175785451,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2418939729,12288,418792359,423104512,452913333,0,0.000000,0,0.000000,17088512,17920,0,8.411928,0,0,0.000000,0.243811,0.001456,0.000000,0.000000,29.078136,0.562222,0.417908,0.000000
