65536,0.345849,2.499200e-05,,,,,,,,,,262.144000,10.489117,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
65536,0.345927,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
131072,0.340396,4.720100e-05,,,,,,,,,,524.288000,11.107561,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
131072,0.340537,4.659300e-05,,,,,,,,,,524.288000,11.252506,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.348402,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.348667,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.355997,2.698290e-04,,,,,,,,,,2.097152,7.772152,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.356442,2.658610e-04,,,,,,,,,,2.097152,7.888152,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.370803,6.239150e-04,,,,,,,,,,4.194304,6.722557,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.371617,6.114030e-04,,,,,,,,,,4.194304,6.860130,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.408204,1.332728e-03,,,,,,,,,,8.388608,6.294314,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.409706,1.255031e-03,,,,,,,,,,8.388608,6.683985,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.483257,2.688143e-03,,,,,,,,,,16.777216,6.241192,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.486111,2.521516e-03,,,,,,,,,,16.777216,6.653623,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.638944,5.206264e-03,,,,,,,,,,33.554432,6.445012,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.644316,5.069078e-03,,,,,,,,,,33.554432,6.619435,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.927157,0.010392,,,,,,,,,,67.108864,6.457538,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.937715,0.010248,,,,,,,,,,67.108864,6.548500,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.526006,0.020903,,,,,,,,,,134.217728,6.421131,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.547070,0.020838,,,,,,,,,,134.217728,6.440901,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.578560,0.038270,,,,,,,,,,268.435456,7.014304,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.617178,0.037791,,,,,,,,,,268.435456,7.103124,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
134217728,5.142679,0.077160,,,,,,,,,,536.870912,6.957850,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
134217728,5.220195,0.076832,,,,,,,,,,536.870912,6.987577,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
268435456,8.896955,0.153062,,,,,,,,,,1.073742,7.015071,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
268435456,9.050368,0.154718,,,,,,,,,,1.073742,6.939974,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
