204801,0.245374,4.640000e-06,,,,,,,,,,16.384000,3.531034,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
409601,0.253115,7.136000e-06,,,,,,,,,,32.768000,4.591928,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
819201,0.294081,1.203200e-05,,,,,,,,,,65.536000,5.446809,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1638401,0.405714,2.211000e-05,,,,,,,,,,131.072000,5.928177,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3276801,0.821897,4.179000e-05,,,,,,,,,,262.144000,6.272888,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6553601,2.378859,8.159500e-05,,,,,,,,,,524.288000,6.425492,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2048,0.349093,3.552000e-06,,,,,,,,,,16.384000,4.612613,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,0.381552,4.960000e-06,,,,,,,,,,32.768000,6.606452,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,0.488537,7.808000e-06,,,,,,,,,,65.536000,8.393443,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16384,0.835567,1.305600e-05,,,,,,,,,,131.072000,10.039216,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
32768,2.170851,2.390400e-05,,,,,,,,,,262.144000,10.966533,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
65536,7.363008,4.585600e-05,,,,,,,,,,524.288000,11.433357,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
