655360,0.346489,9.001800e-05,,,,,,,,,,1.048576,11.648515,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1310720,0.352388,2.647720e-04,,,,,,,,,,2.097152,7.920596,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2621440,0.361343,6.171310e-04,,,,,,,,,,4.194304,6.796457,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5242880,0.378616,1.349176e-03,,,,,,,,,,8.388608,6.217579,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
10485760,0.418704,2.721487e-03,,,,,,,,,,16.777216,6.164724,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.493984,5.187223e-03,,,,,,,,,,33.554432,6.468670,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.647614,0.010557,,,,,,,,,,67.108864,6.357079,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.954562,0.020939,,,,,,,,,,134.217728,6.409973,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
167772160,1.575290,0.041562,,,,,,,,,,268.435456,6.458643,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
335544320,2.637108,0.076512,,,,,,,,,,536.870912,7.016834,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
671088640,4.771527,0.156296,,,,,,,,,,1.073742,6.869907,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1342177280,9.469934,0.309095,,,,,,,,,,2.147484,6.947650,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2684354560,18.419202,0.613675,,,,,,,,,,4.294967,6.998763,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
