3276801,0.328064,4.499000e-05,,,,,,,,,,262.144000,5.826717,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6553601,0.248376,8.751500e-05,,,,,,,,,,524.288000,5.990836,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13107201,0.249905,1.739100e-04,,,,,,,,,,1.048576,6.029418,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
26214401,0.247445,3.485880e-04,,,,,,,,,,2.097152,6.016134,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
52428801,0.250195,6.972730e-04,,,,,,,,,,4.194304,6.015297,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
104857601,0.265009,1.396975e-03,,,,,,,,,,8.388608,6.004838,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
209715201,0.288776,2.789595e-03,,,,,,,,,,16.777216,6.014212,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
419430401,0.321212,5.617202e-03,,,,,,,,,,33.554432,5.973514,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
32768,0.357054,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
65536,0.342276,4.716900e-05,,,,,,,,,,524.288000,11.115097,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
131072,0.336956,9.136100e-05,,,,,,,,,,1.048576,11.477282,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.339189,2.701800e-04,,,,,,,,,,2.097152,7.762055,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.347969,5.795610e-04,,,,,,,,,,4.194304,7.237036,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.364977,1.206418e-03,,,,,,,,,,8.388608,6.953318,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.370734,2.440037e-03,,,,,,,,,,16.777216,6.875804,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.410445,4.890217e-03,,,,,,,,,,33.554432,6.861543,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
