2048,0.413416,2.512588e-03,,,,,,,,,,16.777216,6.677265,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.415934,2.369320e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int) [191]"
2048,0.416175,4.071592e-03,,,,,,,,,,16.777216,4.120554,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.601385,0.010376,,,,,,,,,,67.108864,6.467832,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.611923,0.010286,,,,,,,,,,67.108864,6.524578,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.622214,9.520480e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int) [191]"
4096,0.623170,0.017153,,,,,,,,,,67.108864,3.912386,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.359211,0.041040,,,,,,,,,,268.435456,6.540797,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.400414,0.041078,,,,,,,,,,268.435456,6.534713,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.441498,3.715707e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int) [191]"
8192,1.445217,0.069441,,,,,,,,,,268.435456,3.865683,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
