2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,KB,GB/s,,,,
2048,0.332791,3.232000e-06,,,,,,,,,,16.384000,5.069307,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.333057,0.016021,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN (0)","2","14","quicksort(int*, int) [188]"
2048,0.349093,3.552000e-06,,,,,,,,,,16.384000,4.612613,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,0.336203,5.696000e-06,,,,,,,,,,32.768000,5.752809,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.336471,0.045062,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN (0)","2","14","quicksort(int*, int) [188]"
4096,0.381552,4.960000e-06,,,,,,,,,,32.768000,6.606452,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,0.346729,1.056100e-05,,,,,,,,,,65.536000,6.205473,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,0.346998,0.141518,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN (0)","2","14","quicksort(int*, int) [188]"
8192,0.488537,7.808000e-06,,,,,,,,,,65.536000,8.393443,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,0.341998,1.353600e-05,,,,,,,,,,131.072000,9.683215,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16384,0.342271,0.493275,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN (0)","2","14","quicksort(int*, int) [188]"
16384,0.835567,1.305600e-05,,,,,,,,,,131.072000,10.039216,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
32768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
32768,s,s,,,,,,,,B,B,KB,GB/s,,,,
32768,0.339719,2.441600e-05,,,,,,,,,,262.144000,10.736566,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
32768,0.340003,1.830829,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN (0)","2","14","quicksort(int*, int) [188]"
32768,2.170851,2.390400e-05,,,,,,,,,,262.144000,10.966533,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
65536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
65536,s,s,,,,,,,,B,B,KB,GB/s,,,,
65536,0.333592,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
65536,0.333900,7.029061,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN (0)","2","14","quicksort(int*, int) [188]"
65536,7.363008,4.585600e-05,,,,,,,,,,524.288000,11.433357,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
