65536,0.362426,2.304000e-06,256,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
131072,0.350812,3.617000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
262144,0.339669,5.440000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
524288,0.353814,8.704000e-06,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
1048576,0.373392,1.545600e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
2097152,0.407696,2.873600e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
4194304,0.484975,5.539300e-05,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
8388608,0.638418,1.088330e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
16777216,0.934208,2.155230e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
33554432,1.529691,4.287420e-04,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
67108864,2.554534,8.545390e-04,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
134217728,4.687283,1.707031e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
268435456,8.837160,3.418542e-03,1048576,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN (0)","2","14","transFloat(float*, int) [186]"
