2560,0.445111,4.056827e-03,,,,,,,,,,26.214400,6.461799,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.449333,3.968602e-03,,,,,,,,,,26.214400,6.605449,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.453307,0.311409,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
2560,0.764720,6.575679e-03,,,,,,,,,,26.214400,3.986569,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.461656,4.989288e-03,,,,,,,,,,31.719424,6.357505,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.466811,4.814117e-03,,,,,,,,,,31.719424,6.588835,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.471634,0.414482,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
2816,0.886120,7.949490e-03,,,,,,,,,,31.719424,3.990121,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.504657,5.858580e-03,,,,,,,,,,37.748736,6.443325,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.510924,5.702865e-03,,,,,,,,,,37.748736,6.619258,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.516632,0.538143,192,192,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
3072,1.054779,9.411174e-03,,,,,,,,,,37.748736,4.011055,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.513835,6.855553e-03,,,,,,,,,,44.302336,6.462256,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3328,0.520859,6.725887e-03,,,,,,,,,,44.302336,6.586839,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3328,0.527593,0.684050,208,208,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
3328,1.211647,0.011194,,,,,,,,,,44.302336,3.957817,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.532119,7.963952e-03,,,,,,,,,,51.380224,6.451599,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3584,0.540245,7.847310e-03,,,,,,,,,,51.380224,6.547495,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3584,0.548098,0.854398,224,224,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
3584,1.402500,0.012901,,,,,,,,,,51.380224,3.982808,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.557027,9.075296e-03,,,,,,,,,,58.982400,6.499226,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3840,0.566265,8.918909e-03,,,,,,,,,,58.982400,6.613186,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3840,0.575192,1.050754,240,240,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
3840,1.625950,0.015277,,,,,,,,,,58.982400,3.860762,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.602475,0.010516,,,,,,,,,,67.108864,6.381448,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.613417,0.010369,,,,,,,,,,67.108864,6.471881,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.623792,1.275565,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
4096,1.899360,0.015480,,,,,,,,,,67.108864,4.335191,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.633148,0.011933,,,,,,,,,,75.759616,6.348902,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4352,0.645248,0.011866,,,,,,,,,,75.759616,6.384652,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4352,0.657124,1.529803,272,272,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
4352,2.186930,0.018132,,,,,,,,,,75.759616,4.178220,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.667974,0.013377,,,,,,,,,,84.934656,6.349371,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4608,0.681512,0.012925,,,,,,,,,,84.934656,6.571273,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4608,0.694443,1.816554,288,288,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
4608,2.511000,0.020295,,,,,,,,,,84.934656,4.185095,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.713783,0.014688,,,,,,,,,,94.633984,6.442980,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4864,0.728639,0.014648,,,,,,,,,,94.633984,6.460334,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4864,0.743300,2.136205,304,304,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
4864,2.879508,0.022762,,,,,,,,,,94.633984,4.157615,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.744325,0.016181,,,,,,,,,,104.857600,6.480278,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5120,0.760667,0.016111,,,,,,,,,,104.857600,6.508558,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5120,0.776784,2.491898,320,320,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
5120,3.268685,0.024729,,,,,,,,,,104.857600,4.240214,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.783931,0.017851,,,,,,,,,,115.605504,6.476120,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5376,0.801950,0.017678,,,,,,,,,,115.605504,6.539494,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5376,0.819637,2.884520,336,336,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
5376,3.704161,0.027843,,,,,,,,,,115.605504,4.151983,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.831496,0.019488,,,,,,,,,,126.877696,6.510716,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5632,0.851150,0.019439,,,,,,,,,,126.877696,6.527018,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5632,0.870594,3.317207,352,352,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
5632,4.187805,0.030424,,,,,,,,,,126.877696,4.170373,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.875144,0.021955,,,,,,,,,,138.674176,6.316232,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5888,0.897266,0.021587,,,,,,,,,,138.674176,6.423974,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5888,0.918867,3.790636,368,368,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
5888,4.709507,0.033381,,,,,,,,,,138.674176,4.154312,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.921724,0.023333,,,,,,,,,,150.994944,6.471334,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6144,0.945221,0.023174,,,,,,,,,,150.994944,6.515818,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6144,0.968401,4.306881,384,384,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
6144,5.275286,0.034938,,,,,,,,,,150.994944,4.321817,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.978431,0.025588,,,,,,,,,,163.840000,6.402928,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6400,1.004434,0.025369,,,,,,,,,,163.840000,6.458294,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6400,1.029816,4.869313,400,400,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
6400,5.899133,0.038090,,,,,,,,,,163.840000,4.301368,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.021789,0.027959,,,,,,,,,,177.209344,6.338102,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6656,1.049921,0.027639,,,,,,,,,,177.209344,6.411543,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6656,1.077566,5.478580,416,416,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
6656,6.556148,0.040953,,,,,,,,,,177.209344,4.327105,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.075784,0.029480,,,,,,,,,,191.102976,6.482377,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6912,1.105428,0.029215,,,,,,,,,,191.102976,6.541225,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6912,1.134656,6.136018,432,432,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
6912,7.270678,0.046279,,,,,,,,,,191.102976,4.129323,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.135322,0.032085,,,,,,,,,,205.520896,6.405487,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7168,1.167573,0.031739,,,,,,,,,,205.520896,6.475346,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7168,1.199318,6.844573,448,448,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
7168,8.043895,0.049571,,,,,,,,,,205.520896,4.146017,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.188889,0.034052,,,,,,,,,,220.463104,6.474299,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7424,1.223378,0.034181,,,,,,,,,,220.463104,6.449903,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7424,1.257569,7.606272,464,464,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
7424,8.863844,0.051572,,,,,,,,,,220.463104,4.274830,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.248136,0.037115,,,,,,,,,,235.929600,6.356701,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7680,1.285415,0.036937,,,,,,,,,,235.929600,6.387403,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7680,1.322357,8.420116,480,480,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
7680,9.742476,0.056880,,,,,,,,,,235.929600,4.147819,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.310924,0.038925,,,,,,,,,,251.920384,6.471910,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7936,1.350028,0.039470,,,,,,,,,,251.920384,6.382629,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7936,1.389508,9.293481,496,496,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
7936,10.682993,0.061001,,,,,,,,,,251.920384,4.129796,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.372064,0.042466,,,,,,,,,,268.435456,6.321187,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.414948,0.042178,,,,,,,,,,268.435456,6.364331,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.457132,10.297167,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
8192,11.754303,0.065033,,,,,,,,,,268.435456,4.127653,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
