1441792,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,94.265620,0.460437,0.284633,123.715165,1.372904,94.265620,0.460437,0.288070,0.000000,0.000000,0.000000,0.000000,0.000000,123.717911,8.580652,10.983235,123.715165,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,123.715165,0.000000,0.000000,100.000000,0.000000,0.593075,1886.625000,11.935246,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,90112,32,0,4,0,360456,25,360588,39,0.000000,0.000000,11.334699,6.326344,123.763217,13.385818,0.000000,1.372904,97.581246,119653,50688,96576,96576,2891744,8160,0,1441792,0,0,0,0,0,5.075008,24.632138,66.300704,0.000000,1.486309,0.155657,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",482976,622107,500780,0.000000,0,0.000000,0.000000,0.000000,0.000000,1449952,0,9052160,0,1515488,2916320,139296,0,0.000000,0,0.000000,360448,32,0,10.983235,0,4,1.372904,0.937657,0.559223,0.048339,0.000000,0.000000,0.853305,0.619310,0.000000
1572864,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.174051,0.463341,0.284849,125.183175,1.273429,95.174051,0.463341,0.291007,0.000000,0.000000,0.000000,0.000000,0.000000,125.185722,7.322217,10.187432,125.183175,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,125.183175,0.000000,0.000000,100.000000,0.000000,0.590615,2046.625000,11.881972,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,98304,32,0,14,0,393224,23,393354,33,0.000000,0.000000,10.513431,5.867961,125.227108,10.505790,0.000000,4.457001,97.770338,130507,54784,104768,104768,3153888,8160,0,1572864,0,0,0,0,0,5.247134,24.747088,66.369816,0.000000,1.178675,0.169446,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",523936,676405,544316,0.000000,0,0.000000,0.000000,0.000000,0.000000,1581024,0,9838592,0,1646560,3178464,139296,0,0.000000,0,0.000000,393216,32,0,10.187432,0,0,0.000000,0.945044,0.559976,0.048753,0.000000,0.000000,0.782821,0.604179,0.000000
1703936,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.227390,0.460170,0.284716,125.261780,1.176211,95.227390,0.460170,0.295047,0.000000,0.000000,0.000000,0.000000,0.000000,125.264133,7.057266,9.409689,125.261780,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,125.261780,0.000000,0.000000,100.000000,0.000000,0.595941,2206.625000,11.980483,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,106496,32,0,4,0,425992,24,426144,34,0.000000,0.000000,9.710799,5.419981,125.308829,9.997794,0.000000,1.176211,97.932009,141547,58880,112960,112960,3416032,8160,0,1703936,0,0,0,0,0,5.381225,24.498156,66.610874,0.000000,1.086207,0.153750,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",564896,731567,588281,0.000000,0,0.000000,0.000000,0.000000,0.000000,1712096,0,10625024,0,1777632,3440608,139296,0,0.000000,0,0.000000,425984,32,0,9.409689,0,0,0.000000,0.955331,0.478452,0.049292,0.000000,0.000000,0.836005,0.619445,0.000000
1835008,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.594480,0.459143,0.284746,125.544672,1.094662,95.594480,0.459143,0.291949,0.000000,0.000000,0.000000,0.000000,0.000000,125.553155,7.388972,8.757301,125.544672,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,125.544672,0.000000,0.000000,100.000000,0.000000,0.590949,2366.625000,11.895733,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,114688,32,0,13,0,458783,27,458835,40,0.000000,0.000000,9.037535,5.044206,125.567386,10.946626,0.000000,3.557653,98.071819,150737,62976,121152,121152,3678176,8160,0,1835008,0,0,0,0,0,5.065664,24.448014,66.751643,0.000000,1.375838,0.150861,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",605856,782735,630254,0.000000,0,0.000000,0.000000,0.000000,0.000000,1843168,0,11411456,0,1908704,3702752,139296,0,0.000000,0,0.000000,458752,32,0,8.757301,0,0,0.000000,0.942499,0.444301,0.049379,0.000000,0.000000,0.821181,0.612695,0.000000
1966080,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.059269,0.458648,0.284722,126.715112,1.031210,95.059269,0.458648,0.296686,0.000000,0.000000,0.000000,0.000000,0.000000,126.760485,6.702866,8.249681,126.715112,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,126.715112,0.000000,0.000000,100.000000,0.000000,0.594722,2526.625000,11.959172,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,122880,32,0,1,0,491696,26,491691,35,0.000000,0.000000,8.513672,4.751817,126.759196,9.023089,0.000000,257.802000,98.193922,162561,67072,129344,129344,3940320,8160,0,1966080,0,0,0,0,0,5.282175,24.595879,66.630469,0.000000,1.234459,0.172255,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",646816,838717,674625,0.000000,0,0.000000,0.000000,0.000000,0.000000,1974240,0,12197888,0,2039776,3964896,139296,0,0.000000,0,0.000000,491520,32,0,8.249681,0,84,21.655414,0.863054,0.427938,0.049404,0.000000,0.000000,0.793771,0.610722,0.000000
2097152,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.742175,0.456578,0.284850,126.567006,965.629000,95.742175,0.456578,0.296941,0.000000,0.000000,0.000000,0.000000,0.000000,126.569178,6.276592,7.725036,126.567006,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,126.567006,0.000000,0.000000,100.000000,0.000000,0.592155,2686.625000,11.910230,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,131072,32,0,6,0,524297,26,524379,37,0.000000,0.000000,7.972238,4.449621,126.588974,8.932073,0.000000,1.448444,98.301482,172824,71168,137536,137536,4202464,8160,0,2097152,0,0,0,0,0,5.062848,24.518417,66.934900,0.000000,1.175470,0.149796,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",687776,892005,717649,0.000000,0,0.000000,0.000000,0.000000,0.000000,2105312,0,12984320,0,2170848,4227040,139296,0,0.000000,0,0.000000,524288,32,0,7.725036,0,0,0.000000,0.936481,0.398969,0.049684,0.000000,0.000000,0.823120,0.613333,0.000000
2228224,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.118309,0.456938,0.284894,126.766596,910.261000,96.118309,0.456938,0.293792,0.000000,0.000000,0.000000,0.000000,0.000000,126.768417,5.689131,7.282088,126.766596,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,126.766596,0.000000,0.000000,100.000000,0.000000,0.590433,2846.625000,11.889783,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,139264,32,0,1,0,557064,25,557212,32,0.000000,0.000000,7.515115,4.194483,126.802096,7.282088,0.000000,227.565000,98.396950,181876,75264,145728,145728,4464608,8160,0,2228224,0,0,0,0,0,5.047023,24.381091,67.245114,0.000000,1.069937,0.144018,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",728736,942833,759448,0.000000,0,0.000000,0.000000,0.000000,0.000000,2236384,0,13770752,0,2301920,4489184,139296,0,0.000000,0,0.000000,557056,32,0,7.282088,0,0,0.000000,0.928359,0.372895,0.049988,0.000000,0.000000,0.811563,0.610982,0.000000
2359296,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.149843,0.457796,0.285118,127.811043,866.774000,96.149843,0.457796,0.297572,0.000000,0.000000,0.000000,0.000000,0.000000,127.817977,5.850725,6.934192,127.811043,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,127.811043,0.000000,0.000000,100.000000,0.000000,0.594077,3006.625000,11.952958,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,147456,32,0,0,0,589856,27,589952,35,0.000000,0.000000,7.156087,3.994095,127.838780,7.584273,0.000000,0.000000,98.482258,193459,79360,153920,153920,4726752,8160,0,2359296,0,0,0,0,0,5.524153,24.442913,66.746244,0.000000,1.122192,0.167314,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",769696,998736,803791,0.000000,0,0.000000,0.000000,0.000000,0.000000,2367456,0,14557184,0,2432992,4751328,139296,0,0.000000,0,0.000000,589824,32,0,6.934192,0,2,433.387000,0.865078,0.350573,0.050286,0.000000,0.000000,0.781531,0.608968,0.000000
2490368,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.579430,0.454671,0.284577,127.471761,818.974000,96.579430,0.454671,0.298286,0.000000,0.000000,0.000000,0.000000,0.000000,127.473195,4.913847,6.551796,127.471761,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,127.471761,0.000000,0.000000,100.000000,0.000000,0.590293,3166.625000,11.876840,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,155648,32,0,4,0,622599,24,622740,41,0.000000,0.000000,6.761454,3.773835,127.502063,8.394489,0.000000,818.974000,98.558945,204600,83456,162112,162112,4988896,8160,0,2490368,0,0,0,0,0,5.280559,24.300598,67.180957,0.000000,1.044077,0.141507,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",810656,1052463,847032,0.000000,0,0.000000,0.000000,0.000000,0.000000,2498528,0,15343616,0,2564064,5013472,139296,0,0.000000,0,0.000000,622592,32,0,6.551796,0,0,0.000000,0.931624,0.329669,0.050268,0.000000,0.000000,0.791009,0.607404,0.000000
2621440,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.346859,0.453542,0.284896,127.647070,779.095000,96.346859,0.453542,0.296237,0.000000,0.000000,0.000000,0.000000,0.000000,127.653497,5.843219,6.232767,127.647070,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,127.647070,0.000000,0.000000,100.000000,0.000000,0.587897,3326.625000,11.838074,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,163840,32,0,12,0,655393,30,655546,33,0.000000,0.000000,6.432216,3.590074,127.683298,6.427541,0.000000,2.337287,98.628255,213363,87552,170304,170304,5251040,8160,0,2621440,0,0,0,0,0,5.043538,24.306139,67.457515,0.000000,1.020293,0.140359,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",851616,1103896,889135,0.000000,0,0.000000,0.000000,0.000000,0.000000,2629600,0,16130048,0,2695136,5275616,139296,0,0.000000,0,0.000000,655360,32,0,6.232767,0,9,1.752965,0.904570,0.323268,0.050118,0.000000,0.000000,0.804318,0.607371,0.000000
2752512,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.316989,0.456934,0.285396,128.625813,747.685000,96.316989,0.456934,0.297907,0.000000,0.000000,0.000000,0.000000,0.000000,128.630299,4.673033,5.981483,128.625813,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,128.625813,0.000000,0.000000,100.000000,0.000000,0.593058,3486.625000,11.938383,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,172032,32,0,8,0,688152,25,688503,39,0.000000,0.000000,6.172891,3.445334,128.695908,7.289932,0.000000,1.495370,98.691204,223990,91648,178496,178496,5513184,8160,0,2752512,0,0,0,0,0,5.440541,24.422323,66.995170,0.000000,1.045086,0.158999,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",892576,1158481,932818,0.000000,0,0.000000,0.000000,0.000000,0.000000,2760672,0,16916480,0,2826208,5537760,139296,0,0.000000,0,0.000000,688128,32,0,5.981483,0,8,1.495370,0.858278,0.311878,0.050566,0.000000,0.000000,0.767726,0.605834,0.000000
2883584,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.720621,0.454933,0.284753,128.276876,711.763000,96.720621,0.454933,0.300297,0.000000,0.000000,0.000000,0.000000,0.000000,128.279545,4.626463,5.694108,128.276876,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,128.276876,0.000000,0.000000,100.000000,0.000000,0.592950,3646.625000,11.929721,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,180224,32,0,8,0,720911,26,721052,38,0.000000,0.000000,5.876320,3.279806,128.304635,6.761753,0.000000,1.423527,98.748629,235444,95744,186688,186688,5775328,8160,0,2883584,0,0,0,0,0,5.239183,24.311631,67.267147,0.000000,0.994711,0.140818,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",933536,1213874,976891,0.000000,0,0.000000,0.000000,0.000000,0.000000,2891744,0,17702912,0,2957280,5799904,139296,0,0.000000,0,0.000000,720896,32,0,5.694108,0,0,0.000000,0.924352,0.333357,0.050755,0.000000,0.000000,0.788801,0.609585,0.000000
3014656,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.775011,0.452162,0.284796,128.283916,680.854000,96.775011,0.452162,0.297197,0.000000,0.000000,0.000000,0.000000,0.000000,128.285448,4.765982,5.446837,128.283916,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,128.283916,0.000000,0.000000,100.000000,0.000000,0.587934,3806.625000,11.841267,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,188416,32,0,9,0,753673,28,753774,39,0.000000,0.000000,5.621136,3.137378,128.302640,6.638333,0.000000,1.531923,98.801226,244129,99840,194880,194880,6037472,8160,0,3014656,0,0,0,0,0,5.599720,24.029965,67.284919,0.000000,0.984468,0.139716,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",974496,1264113,1018393,0.000000,0,0.000000,0.000000,0.000000,0.000000,3022816,0,18489344,0,3088352,6062048,139296,0,0.000000,0,0.000000,753664,32,0,5.446837,0,0,0.000000,0.906131,0.271994,0.050548,0.000000,0.000000,0.783087,0.605383,0.000000
3145728,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.787079,0.456793,0.284945,129.054846,656.406000,96.787079,0.456793,0.302368,0.000000,0.000000,0.000000,0.000000,0.000000,129.056159,4.758949,5.251255,129.054846,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.054846,0.000000,0.000000,100.000000,0.000000,0.592732,3966.625000,11.921586,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,196608,32,0,0,0,786440,29,786577,33,0.000000,0.000000,5.419295,3.024723,129.078641,5.415356,0.000000,0.000000,98.849581,256710,103936,203072,203072,6299616,8160,0,3145728,0,0,0,0,0,5.285680,24.336354,67.363230,0.000000,0.965679,0.167108,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",1015456,1322497,1063972,0.000000,0,0.000000,0.000000,0.000000,0.000000,3153888,0,19275776,0,3219424,6324192,139296,0,0.000000,0,0.000000,786432,32,0,5.251255,0,0,0.000000,0.857610,0.270739,0.050832,0.000000,0.000000,0.753600,0.603042,0.000000
