131072,0.342999,4.720100e-05,,,,,,,,,,524.288000,11.107561,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.337840,9.136200e-05,,,,,,,,,,1.048576,11.477157,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.337495,2.667250e-04,,,,,,,,,,2.097152,7.862600,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.337324,6.199790e-04,,,,,,,,,,4.194304,6.765236,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.331708,1.336825e-03,,,,,,,,,,8.388608,6.275023,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.344847,2.669937e-03,,,,,,,,,,16.777216,6.283750,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.342835,5.244416e-03,,,,,,,,,,33.554432,6.398126,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.336572,0.010493,,,,,,,,,,67.108864,6.395707,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.356587,0.020798,,,,,,,,,,134.217728,6.453473,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.369477,0.041464,,,,,,,,,,268.435456,6.473906,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.392857,0.083811,,,,,,,,,,536.870912,6.405720,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
268435456,0.457859,0.167577,,,,,,,,,,1.073742,6.407448,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
