65536,0.362978,4.707300e-05,,,,,,,,,,524.288000,11.137765,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
131072,0.335662,9.145700e-05,,,,,,,,,,1.048576,11.465235,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.340947,2.667890e-04,,,,,,,,,,2.097152,7.860714,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.359144,6.183790e-04,,,,,,,,,,4.194304,6.782740,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.372437,1.335606e-03,,,,,,,,,,8.388608,6.280750,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.410806,2.651274e-03,,,,,,,,,,16.777216,6.327983,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.482454,5.195120e-03,,,,,,,,,,33.554432,6.458837,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.634625,0.010385,,,,,,,,,,67.108864,6.462243,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.926652,0.021072,,,,,,,,,,134.217728,6.369478,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.527274,0.038793,,,,,,,,,,268.435456,6.919700,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.579308,0.078372,,,,,,,,,,536.870912,6.850275,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
