3276801,0.331263,4.223700e-05,,,,,,,,,,262.144000,6.206501,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6553601,0.255220,8.146800e-05,,,,,,,,,,524.288000,6.435508,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13107201,0.264697,1.601510e-04,,,,,,,,,,1.048576,6.547421,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
26214401,0.279742,3.213900e-04,,,,,,,,,,2.097152,6.525256,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
52428801,0.320908,7.802120e-04,,,,,,,,,,4.194304,5.375852,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
104857601,0.419805,1.735996e-03,,,,,,,,,,8.388608,4.832159,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
209715201,0.626870,3.477362e-03,,,,,,,,,,16.777216,4.824696,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
419430401,1.057650,6.658227e-03,,,,,,,,,,33.554432,5.039545,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
32768,0.358119,2.425700e-05,,,,,,,,,,262.144000,10.806942,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
65536,0.343542,4.633700e-05,,,,,,,,,,524.288000,11.314673,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
131072,0.338396,9.056100e-05,,,,,,,,,,1.048576,11.578671,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
262144,0.341718,1.811870e-04,,,,,,,,,,2.097152,11.574517,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
524288,0.353298,6.541220e-04,,,,,,,,,,4.194304,6.412113,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.375657,1.427254e-03,,,,,,,,,,8.388608,5.877446,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.392852,2.687977e-03,,,,,,,,,,16.777216,6.241577,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.457271,6.563170e-03,,,,,,,,,,33.554432,5.112534,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
