256,0.339537,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
384,0.339968,5.289700e-05,,,,,,,,,,589.824000,11.150424,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
512,0.342623,9.158500e-05,,,,,,,,,,1.048576,11.449211,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
640,0.346878,1.457630e-04,,,,,,,,,,1.638400,11.240164,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
768,0.348281,2.983100e-04,,,,,,,,,,2.359296,7.908873,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
896,0.357534,4.441030e-04,,,,,,,,,,3.211264,7.230899,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1024,0.358819,5.296410e-04,,,,,,,,,,4.194304,7.919145,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1152,0.366888,7.425410e-04,,,,,,,,,,5.308416,7.148987,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1280,0.368396,8.598230e-04,,,,,,,,,,6.553600,7.622034,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1408,0.371669,9.952810e-04,,,,,,,,,,7.929856,7.967454,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1536,0.380388,2.411594e-03,,,,,,,,,,9.437184,3.913256,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1664,0.390922,2.980563e-03,,,,,,,,,,11.075584,3.715937,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1792,0.389517,3.024916e-03,,,,,,,,,,12.845056,4.246417,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1920,0.406702,3.561949e-03,,,,,,,,,,14.745600,4.139756,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2048,0.407193,4.052230e-03,,,,,,,,,,16.777216,4.140243,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2176,0.418249,4.656367e-03,,,,,,,,,,18.939904,4.067528,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2304,0.425431,5.290721e-03,,,,,,,,,,21.233664,4.013378,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2432,0.436501,5.794753e-03,,,,,,,,,,23.658496,4.082745,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2560,0.450709,6.569741e-03,,,,,,,,,,26.214400,3.990173,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2688,0.462922,7.148151e-03,,,,,,,,,,28.901376,4.043196,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2816,0.471299,7.963397e-03,,,,,,,,,,31.719424,3.983152,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2944,0.483172,8.681679e-03,,,,,,,,,,34.668544,3.993299,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3072,0.496596,9.443869e-03,,,,,,,,,,37.748736,3.997169,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3200,0.508847,0.010517,,,,,,,,,,40.960000,3.894811,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3328,0.522212,0.011244,,,,,,,,,,44.302336,3.940011,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3456,0.540741,0.012211,,,,,,,,,,47.775744,3.912410,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3584,0.557075,0.012906,,,,,,,,,,51.380224,3.981022,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3712,0.569717,0.014010,,,,,,,,,,55.115776,3.934116,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3840,0.582519,0.015065,,,,,,,,,,58.982400,3.915191,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3968,0.600067,0.016110,,,,,,,,,,62.980096,3.909397,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,0.616360,0.017047,,,,,,,,,,67.108864,3.936720,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4224,0.636736,0.018285,,,,,,,,,,71.368704,3.903136,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4352,0.659815,0.019506,,,,,,,,,,75.759616,3.884001,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4480,0.664942,0.020616,,,,,,,,,,80.281600,3.894133,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4608,0.690505,0.021710,,,,,,,,,,84.934656,3.912287,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4736,0.703071,0.023077,,,,,,,,,,89.718784,3.887828,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4864,0.737126,0.024557,,,,,,,,,,94.633984,3.853677,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
