13107200,0.365218,2.336000e-06,,,,,,,,,,2.560000,1.095890,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
26214400,0.341851,2.336000e-06,,,,,,,,,,2.560000e-03,1.095890,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
52428800,0.348180,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
104857600,0.349082,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
209715200,0.337795,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
419430400,0.349560,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
838860800,0.353229,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1677721600,0.366275,2.496000e-06,,,,,,,,,,2.560000e-03,1.025641,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3355443200,0.394483,2.432000e-06,,,,,,,,,,2.560000e-03,1.052632,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6710886400,0.448204,2.560000e-06,,,,,,,,,,2.560000e-03,1.000000,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
13421772800,0.559441,2.528000e-06,,,,,,,,,,2.560000e-03,1.012658,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
26843545600,0.764583,2.432000e-06,,,,,,,,,,2.560000e-06,1.052632,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
