2048,0.408435,2.608197e-03,,,,,,,,,,16.777216,6.432496,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.411049,0.796297,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
2048,1.207350,4.023130e-03,,,,,,,,,,16.777216,4.170190,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.588224,0.010431,,,,,,,,,,67.108864,6.433859,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.599016,0.010262,,,,,,,,,,67.108864,6.539592,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.609284,6.363553,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
4096,6.972841,0.015560,,,,,,,,,,67.108864,4.313036,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.372065,0.041328,,,,,,,,,,268.435456,6.495271,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.413751,0.041291,,,,,,,,,,268.435456,6.501085,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.455047,51.014751,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
8192,52.469802,0.062186,,,,,,,,,,268.435456,4.316633,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
