1342177280,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16777231,16777224,32,0,0,30,1,0,8389135,8388616,8388608,8388616,0,32,0,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8388697,8388659,8388611,8388616,4,32,0,5,96821242,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41975456,33573443,10666081,1343214592,4128,2304,0,0,8388608,32,95943798,1752105928,32,1342840768,0,0,0,0,0,0,8388608,32,0,0,0,0,0,0,4128,2304,8388608,32,0,0
2684354560,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33557759,33555788,31,0,32,0,1,0,16779999,16777912,16777892,16777896,32,0,0,0,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,16777931,16778200,16777892,16777896,32,0,0,2,193845512,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83918496,67127883,21196455,2685391872,4128,2304,0,0,16777216,32,192012903,3506914192,32,2685018048,0,0,0,0,0,0,16777216,32,0,0,0,0,0,0,4128,2304,16777216,32,0,0
1310720,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7623,11169,1,15,0,0,0,15,3847,3804,3820,3812,0,0,0,32,8192,8192,8192,8192,4392,4384,4396,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8237,8232,8195,8197,1,0,4,33,176495,0,0,262144,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,73376,51792,15751,2348032,4128,2304,0,0,8192,32,123033,2193868,32,1974208,0,0,0,0,0,0,8192,32,0,0,0,0,0,0,4128,2304,8192,32,0,0
2621440,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32531,32764,0,16,0,0,0,17,16136,16204,16141,16196,0,0,0,32,16384,16384,16384,16384,148,260,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16424,16427,16384,16384,0,0,4,32,279720,0,0,524288,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,114336,84546,28190,3658752,4128,2304,0,0,16384,32,226583,4079222,32,3284928,0,0,0,0,0,0,16384,32,0,0,0,0,0,0,4128,2304,16384,32,0,0
5242880,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,65543,65536,19,0,0,21,1,0,32771,32772,32768,32768,0,32,0,0,32768,32768,32768,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32808,32811,32768,32773,2,33,0,0,465290,0,0,1048576,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,196256,150078,49107,6280192,4128,2304,0,0,32768,32,410154,7456026,32,5906368,0,0,0,0,0,0,32768,32,0,0,0,0,0,0,4128,2304,32768,32,0,0
10485760,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,131080,131073,1,23,0,0,21,1,65539,65540,65540,65536,0,0,32,0,65536,65536,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65579,65576,65536,65536,1,4,32,1,842730,0,0,2097152,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,360096,281151,90142,11523072,4128,2304,0,0,65536,32,783043,14245822,32,11149248,0,0,0,0,0,0,65536,32,0,0,0,0,0,0,4128,2304,65536,32,0,0
20971520,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,262168,262152,28,0,0,25,0,0,131075,131085,131073,131072,0,32,0,0,131072,131072,131072,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,131117,131115,131077,131072,0,32,4,4,1591814,0,0,4194304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,687776,543296,173923,22008832,4128,2304,0,0,131072,32,1528412,27803346,32,21635008,0,0,0,0,0,0,131072,32,0,0,0,0,0,0,4128,2304,131072,32,0,0
41943040,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,524296,524289,30,1,26,0,0,1,262147,262148,262145,262144,32,0,0,0,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,262189,262187,262149,262164,32,0,4,1,3093496,0,0,8388608,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,1343136,1067588,339229,42980352,4128,2304,0,0,262144,32,3013760,54939256,32,42606528,0,0,0,0,0,0,262144,32,0,0,0,0,0,0,4128,2304,262144,32,0,0
83886080,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1048583,1048576,0,29,1,0,0,27,524291,524301,524288,524288,0,0,0,32,524288,524288,524288,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,524328,524333,524291,524288,0,1,0,36,6077341,0,0,16777216,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,2653856,2116170,674171,84923392,4128,2304,0,0,524288,32,5979057,109026224,32,84549568,0,0,0,0,0,0,524288,32,0,0,0,0,0,0,4128,2304,524288,32,0,0
167772160,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2097160,2097152,32,0,29,0,1,0,1048587,1048581,1048576,1048672,32,0,0,0,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1048723,1048616,1048576,1048576,37,0,0,1,12086715,0,0,33554432,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,5275296,4213318,1333299,168809472,4128,2304,0,0,1048576,32,11887517,217073386,32,168435648,0,0,0,0,0,0,1048576,32,0,0,0,0,0,0,4128,2304,1048576,32,0,0
335544320,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4194311,4194305,0,29,0,1,0,29,2097156,2097156,2097152,2097152,0,0,0,32,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2097197,2097235,2097157,2097157,4,0,0,32,24106569,0,0,67108864,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,10518176,8407615,2671016,336581632,4128,2304,0,0,2097152,32,23877782,435662012,32,336207808,0,0,0,0,0,0,2097152,32,0,0,0,0,0,0,4128,2304,2097152,32,0,0
671088640,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8388616,8388609,1,32,0,0,31,1,4195624,4194309,4194305,4194304,0,0,32,0,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4194349,4194344,4194309,4194304,0,0,32,0,47560926,0,0,134217728,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,21003936,16796227,5307997,672125952,4128,2304,0,0,4194304,32,47208339,861964780,32,671752128,0,0,0,0,0,0,4194304,32,0,0,0,0,0,0,4128,2304,4194304,32,0,0
1342177280,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16777231,16777224,32,1,1,32,0,0,8388615,8388616,8388612,8388708,0,32,0,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8388652,8388655,8389643,8388616,0,32,4,4,96959184,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41975456,33573439,10662221,1343214592,4128,2304,0,0,8388608,32,96279368,1757413388,32,1342840768,0,0,0,0,0,0,8388608,32,0,0,0,0,0,0,4128,2304,8388608,32,0,0
2684354560,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33555791,33555788,33,1,32,0,0,0,16777899,16777900,16777892,16777896,32,0,0,0,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16778688,16777939,16778712,16777899,32,1,0,0,193209380,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83918496,67127882,21215651,2685391872,4128,2304,0,0,16777216,32,191725938,3499788040,32,2685018048,0,0,0,0,0,0,16777216,32,0,0,0,0,0,0,4128,2304,16777216,32,0,0
