1536,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.176544,0.239311,0.823886,28.642400,14.321200,99.176544,0.239311,2.490205,0.000000,1.800000,0.000000,0.000000,0.000000,29.731476,25.716799,57.284801,114.569601,0.000000,0.000000,25.000000,25.000000,74.093586,0.000000,114.569601,0.000000,0.000000,100.000000,0.000000,0.835245,25.000000,20.399603,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,2359296,1179648,0,6,0,612251,529578,2359376,1179656,0.000000,0.000000,0.000000,0.000000,114.573486,57.285189,0.000000,291.365000,96.000000,147456,147456,4516178,221184,2359296,2359296,0,0,0,0,0,0,0,0.380164,3.877209,11.511316,0.000000,0.000000,0.236687,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",1843200,6433145,6284793,0.000000,0,0.000000,0.000000,0.000000,0.000000,2359296,0,25952256,0,2359296,7077888,18874368,0,0.000000,0,0.000000,2359296,1179648,0,57.284801,0,10283,499.352015,28.910410,0.071083,0.005651,0.000000,20.910119,34.103013,17.144214,0.000000
1664,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.282848,0.274908,0.786161,32.754433,16.377217,99.282848,0.274908,2.063552,0.000000,1.800000,0.000000,0.000000,0.000000,32.739149,35.535814,65.508866,131.017732,0.000000,0.000000,25.000000,25.000000,75.013363,0.000000,131.017732,0.000000,0.000000,100.000000,0.000000,0.842195,25.000000,20.502212,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,2768896,1384448,0,8,0,691901,751005,2768984,1384453,0.000000,0.000000,0.000000,0.000000,131.021896,65.509103,0.000000,378.541000,96.000000,173056,173056,4519181,259584,2768896,2768896,0,0,0,0,0,0,0,0.367828,4.648918,5.803710,0.000000,0.000000,0.276338,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",2163200,6627075,6453123,0.000000,0,0.000000,0.000000,0.000000,0.000000,2768896,0,30457856,0,2768896,8306688,22151168,0,0.000000,0,0.000000,2768896,1384448,0,65.508866,0,7410,350.624001,30.674486,0.072985,0.006498,0.000000,18.744735,39.410999,18.757542,0.000000
1792,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.351686,0.274298,0.785485,32.703178,16.351589,99.351686,0.274298,2.077149,0.000000,1.800000,0.000000,0.000000,0.000000,32.703992,35.456659,65.406355,130.812711,0.000000,0.000000,25.000000,25.000000,74.999751,0.000000,130.812711,0.000000,0.000000,100.000000,0.000000,0.842777,25.000000,20.519215,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,3211264,1605632,0,5,0,802836,870410,3211465,1606139,0.000000,0.000000,0.000000,0.000000,130.820898,65.427008,0.000000,203.677000,96.000000,200704,200704,5261756,301056,3211264,3211264,0,0,0,0,0,0,0,0.370423,4.652665,6.010425,0.000000,0.000000,0.275345,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",2508800,7719952,7518352,0.000000,0,0.000000,0.000000,0.000000,0.000000,3211264,0,35323904,0,3211264,9633792,25690112,0,0.000000,0,0.000000,3211264,1605632,0,65.406355,0,5414,220.542445,30.721535,0.090820,0.006479,0.000000,18.842232,39.036554,18.513949,0.000000
1920,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.454084,0.275291,0.787338,32.853090,16.426545,99.454084,0.275291,2.067551,0.000000,1.800000,0.000000,0.000000,0.000000,32.871912,33.784177,65.706179,131.412358,0.000000,0.000000,25.000000,25.000000,74.984456,0.000000,131.412358,0.000000,0.005497,100.000000,0.000000,0.843212,25.000000,20.528405,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,3686400,1843200,0,5,0,922128,947719,3686674,1843202,0.000000,0.000000,0.000000,0.000000,131.422126,65.706250,0.000000,178.239000,96.000000,230400,230400,6008432,345600,3686400,3686400,0,0,0,0,0,0,0,0.407567,4.746345,6.184637,0.000000,0.000000,0.282897,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",2880000,8834546,8603250,0.000000,0,0.000000,0.000000,0.000000,0.000000,3686400,0,40550400,0,3686400,11059200,29491200,0,0.000000,0,0.000000,3686400,1843504,0,65.717016,0,469,16.718857,30.440905,0.067230,0.006509,0.000000,19.066918,38.803501,18.111294,0.000000
2048,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.455176,0.281852,0.783679,33.672555,16.836278,99.455176,0.281852,1.997115,0.000000,1.800000,0.000000,0.000000,0.000000,33.721945,31.588252,67.345111,134.690221,0.000000,0.000000,25.000000,25.000000,74.968100,0.000000,134.690221,0.000000,0.000000,100.000000,0.000000,0.844744,25.000000,20.552958,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,4194304,2097152,0,9,0,1050114,983670,4194417,2097165,0.000000,0.000000,0.000000,0.000000,134.693850,67.345528,0.000000,289.013000,96.000000,262144,262144,6635464,393216,4194304,4194304,0,0,0,0,0,0,0,0.381243,4.884247,5.232432,0.000000,0.000000,0.289105,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",3276800,9820945,9557905,0.000000,0,0.000000,0.000000,0.000000,0.000000,4194304,0,46137344,0,4194304,12582912,33554432,0,0.000000,0,0.000000,4194304,2097152,0,67.345111,0,8792,282.334429,30.934290,0.051007,0.006674,0.000000,18.667733,39.559943,18.355294,0.000000
2176,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.547386,0.272862,0.771513,32.591426,16.295713,99.547386,0.272862,2.088179,0.000000,1.800000,0.000000,0.000000,0.000000,32.632201,36.924269,65.182851,130.365702,0.000000,0.000000,25.000000,25.000000,75.003886,0.000000,130.365702,0.000000,0.002253,100.000000,0.000000,0.842647,25.000000,20.518804,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,4734976,2367488,0,5,0,1185225,1341116,4735207,2367493,0.000000,0.000000,0.000000,0.000000,130.372062,65.182989,0.000000,137.662000,96.000000,295936,295936,7830547,443904,4734976,4734976,0,0,0,0,0,0,0,0.375391,4.739822,6.432056,0.000000,0.000000,0.277505,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",3699200,11423792,11126960,0.000000,0,0.000000,0.000000,0.000000,0.000000,4734976,0,52084736,0,4734976,14204928,37879808,0,0.000000,0,0.000000,4734976,2367648,0,65.187256,0,5724,157.596000,30.309031,0.043438,0.006467,0.000000,19.414625,38.408132,17.846378,0.000000
2304,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.644460,0.236955,0.824541,28.505924,14.252962,99.644460,0.236955,2.529698,0.000000,1.800000,0.000000,0.000000,0.000000,29.281882,25.501610,57.011849,114.023698,0.000000,0.000000,25.000000,25.000000,74.366233,0.000000,114.023698,0.000000,0.003114,100.000000,0.000000,0.836378,25.000000,20.434261,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,5308416,2654208,0,9,0,1363229,1187237,5308726,2654214,0.000000,0.000000,0.000000,0.000000,114.030356,57.011978,0.000000,193.318000,96.000000,331776,331776,10430636,497664,5308416,5308416,0,0,0,0,0,0,0,0.327198,3.871907,12.940166,0.000000,0.000000,0.236402,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",4147200,14638364,14305692,0.000000,0,0.000000,0.000000,0.000000,0.000000,5308416,0,58392576,0,5308416,15925248,42467328,0,0.000000,0,0.000000,5308416,2654456,0,57.017176,0,2641,56.728143,28.136235,0.031866,0.005622,0.000000,21.468780,32.987445,16.483470,0.000000
2432,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.660645,0.273834,0.762153,32.843536,16.421768,99.660645,0.273834,2.070957,0.000000,1.800000,0.000000,0.000000,0.000000,32.842158,37.851019,65.687071,131.374142,0.000000,0.000000,25.000000,25.000000,75.001708,0.000000,131.374142,0.000000,0.000000,100.000000,0.000000,0.843549,25.000000,20.538030,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,5914624,2957312,0,1,0,1478594,1704099,5914730,2957429,0.000000,0.000000,0.000000,0.000000,131.376497,65.689670,0.000000,22.211000,96.000000,369664,369664,9721899,554496,5914624,5914624,0,0,0,0,0,0,0,0.370916,4.789523,6.080076,0.000000,0.000000,0.281642,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",4620800,14190280,13819720,0.000000,0,0.000000,0.000000,0.000000,0.000000,5914624,0,65060864,0,5914624,17743872,47316992,0,0.000000,0,0.000000,5914624,2957312,0,65.687071,0,0,0.000000,30.121711,0.042195,0.006518,0.000000,19.481812,38.832126,17.942030,0.000000
2560,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.678388,0.269985,0.770846,32.463693,16.231847,99.678388,0.269985,2.113805,0.000000,1.800000,0.000000,0.000000,0.000000,32.595637,36.369224,64.927387,129.854774,0.000000,0.000000,25.000000,25.000000,74.898315,0.000000,129.854774,0.000000,0.001912,100.000000,0.000000,0.843026,25.000000,20.532996,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,6553600,3276800,0,5,0,1645059,1835507,6553715,3276806,0.000000,0.000000,0.000000,0.000000,129.857052,64.927506,0.000000,99.071000,96.000000,409600,409600,10957942,614400,6553600,6553600,0,0,0,0,0,0,0,0.394281,4.751237,6.819175,0.000000,0.000000,0.280391,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",5120000,15942682,15532186,0.000000,0,0.000000,0.000000,0.000000,0.000000,6553600,0,72089600,0,6553600,19660800,52428800,0,0.000000,0,0.000000,6553600,3276988,0,64.931112,0,0,0.000000,29.883779,0.038160,0.006425,0.000000,19.836330,37.996646,17.490415,0.000000
2688,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.726555,0.274586,0.765191,33.116683,16.558341,99.726555,0.274586,2.069946,0.000000,1.800000,0.000000,0.000000,0.000000,33.121633,34.579871,66.233365,132.466730,0.000000,0.000000,25.000000,25.000000,74.994934,0.000000,132.466730,0.000000,0.000738,100.000000,0.000000,0.844142,25.000000,20.552525,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,7225344,3612672,0,4,0,1806606,1886145,7225477,3612784,0.000000,0.000000,0.000000,0.000000,132.469169,66.235419,0.000000,73.334000,96.000000,451584,451584,11852437,677376,7225344,7225344,0,0,0,0,0,0,0,0.375733,4.852750,6.362172,0.000000,0.000000,0.285148,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",5644800,17329233,16876753,0.000000,0,0.000000,0.000000,0.000000,0.000000,7225344,0,79478784,0,7225344,21676032,57802752,0,0.000000,0,0.000000,7225344,3612752,0,66.234832,0,597,10.945172,30.037070,0.030044,0.006529,0.000000,19.614611,38.442472,17.580036,0.000000
2816,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.740031,0.271352,0.763445,32.750187,16.375094,99.740031,0.271352,2.108015,0.000000,1.800000,0.000000,0.000000,0.000000,32.756382,39.249065,65.500374,131.000748,0.000000,0.000000,25.000000,25.000000,74.994174,0.000000,131.000748,0.000000,0.001782,100.000000,0.000000,0.842966,25.000000,20.530725,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,7929856,3964928,0,5,0,1982839,2375860,7929946,3965025,0.000000,0.000000,0.000000,0.000000,131.002235,65.501976,0.000000,82.599000,96.000000,495616,495616,13190469,743424,7929856,7929856,0,0,0,0,0,0,0,0.375478,4.845260,6.508490,0.000000,0.000000,0.284218,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",6195200,19254772,18758260,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,7929856,3965140,0,65.503876,0,22959,379.281310,30.129423,0.026434,0.006441,0.000000,20.112173,37.718526,17.060063,0.000000
2944,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.774342,0.268881,0.746625,32.666496,16.333248,99.774342,0.268881,2.130109,0.000000,1.800000,0.000000,0.000000,0.000000,32.684602,39.002453,65.332992,130.665984,0.000000,0.000000,25.000000,25.000000,74.997346,0.000000,130.665984,0.000000,0.000000,100.000000,0.000000,0.842790,25.000000,20.530364,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,8667136,4333568,0,1,0,2167985,2587051,8667216,4333798,0.000000,0.000000,0.000000,0.000000,130.667191,65.336460,0.000000,15.076000,96.000000,541696,541696,14530442,812544,8667136,8667136,0,0,0,0,0,0,0,0.371267,4.862239,6.751898,0.000000,0.000000,0.282219,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",6771200,21194595,20652003,0.000000,0,0.000000,0.000000,0.000000,0.000000,8667136,0,95338496,0,8667136,26001408,69337088,0,0.000000,0,0.000000,8667136,4333568,0,65.332992,0,0,0.000000,29.885778,0.024683,0.006396,0.000000,20.386997,37.434920,16.762835,0.000000
3072,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.790138,0.235955,0.811739,28.734965,14.367483,99.790138,0.235955,2.519379,0.000000,1.800000,0.000000,0.000000,0.000000,30.132389,26.265213,57.469931,114.939861,0.000000,0.000000,25.000000,25.000000,73.804484,0.000000,114.939861,0.000000,0.000000,100.000000,0.000000,0.836482,25.000000,20.435972,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,9437184,4718592,0,0,0,2474032,2156516,9437273,4718678,0.000000,0.000000,0.000000,0.000000,114.940945,57.470978,0.000000,0.000000,96.000000,589824,589824,18933285,884736,9437184,9437184,0,0,0,0,0,0,0,0.379388,3.920501,12.240142,0.000000,0.000000,0.235780,"Low (1)","Low (3)","Idle (0)","Low (2)","Idle (0)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,25947674,25356954,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,9437184,4718592,0,57.469931,0,0,0.000000,28.316681,0.019479,0.005647,0.000000,21.479550,33.408477,16.520908,0.000000
3200,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.799854,0.273016,0.761114,33.050863,16.525431,99.799854,0.273016,2.085476,0.000000,1.800000,0.000000,0.000000,0.000000,33.060829,37.810548,66.101725,132.203450,0.000000,0.000000,25.000000,25.000000,74.998848,0.000000,132.203450,0.000000,0.000000,100.000000,0.000000,0.843820,25.000000,20.547766,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,10240000,5120000,0,9,0,2560772,2928668,10240472,5120086,0.000000,0.000000,0.000000,0.000000,132.209544,66.102835,0.000000,116.194000,96.000000,640000,640000,16919241,960000,10240000,10240000,0,0,0,0,0,0,0,0.371042,4.867233,6.600935,0.000000,0.000000,0.284384,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8000000,24683807,24042911,0.000000,0,0.000000,0.000000,0.000000,0.000000,10240000,0,112640000,0,10240000,30720000,81920000,0,0.000000,0,0.000000,10240000,5120000,0,66.101725,0,11102,143.332295,29.848434,0.024702,0.006498,0.000000,19.873456,38.129814,17.294470,0.000000
