2048,0.400888,2.525389e-03,,,,,,,,,,16.777216,6.643418,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.403419,9.963370e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int) [191]"
2048,0.404419,3.974727e-03,,,,,,,,,,16.777216,4.220973,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.595739,0.010406,,,,,,,,,,67.108864,6.449273,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.606506,0.010299,,,,,,,,,,67.108864,6.516002,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.616811,4.007588e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int) [191]"
4096,0.620822,0.017244,,,,,,,,,,67.108864,3.891621,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.357430,0.041554,,,,,,,,,,268.435456,6.459898,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.399146,0.041525,,,,,,,,,,268.435456,6.464498,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8192,1.440676,0.016946,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int) [191]"
8192,1.457626,0.069397,,,,,,,,,,268.435456,3.868088,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
