256,0.345023,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
512,0.353619,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
768,0.392349,2.949820e-04,,,,,,,,,,2.359296,7.998102,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1024,0.457056,5.296100e-04,,,,,,,,,,4.194304,7.919609,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1280,0.563484,8.393120e-04,,,,,,,,,,6.553600,7.808300,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1536,0.715038,2.515566e-03,,,,,,,,,,9.437184,3.751515,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1792,0.929977,3.498719e-03,,,,,,,,,,12.845056,3.671360,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2048,1.223565,3.965159e-03,,,,,,,,,,16.777216,4.231158,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2304,1.562096,5.402527e-03,,,,,,,,,,21.233664,3.930321,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2560,2.006644,5.707301e-03,,,,,,,,,,26.214400,4.593134,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2816,2.530299,7.407522e-03,,,,,,,,,,31.719424,4.282056,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3072,3.188622,8.506870e-03,,,,,,,,,,37.748736,4.437441,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3328,3.946007,0.010482,,,,,,,,,,44.302336,4.226680,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3584,4.820918,0.012217,,,,,,,,,,51.380224,4.205738,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3840,5.832339,0.014122,,,,,,,,,,58.982400,4.176563,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,6.984700,0.015259,,,,,,,,,,67.108864,4.397970,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4352,8.295062,0.018107,,,,,,,,,,75.759616,4.183942,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4608,9.771060,0.020313,,,,,,,,,,84.934656,4.181275,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4864,11.405172,0.022194,,,,,,,,,,94.633984,4.263866,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5120,13.209962,0.025040,,,,,,,,,,104.857600,4.187599,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5376,15.214303,0.028163,,,,,,,,,,115.605504,4.104818,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5632,17.427286,0.030513,,,,,,,,,,126.877696,4.158155,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5888,19.842664,0.032217,,,,,,,,,,138.674176,4.304387,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6144,22.468268,0.036254,,,,,,,,,,150.994944,4.164959,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6400,25.492283,0.039167,,,,,,,,,,163.840000,4.183141,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6656,28.842396,0.041011,,,,,,,,,,177.209344,4.321028,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6912,32.234967,0.044502,,,,,,,,,,191.102976,4.294286,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7168,35.871126,0.047615,,,,,,,,,,205.520896,4.316297,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7424,39.823304,0.051477,,,,,,,,,,220.463104,4.282733,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7680,44.015584,0.054972,,,,,,,,,,235.929600,4.291792,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7936,48.480727,0.061012,,,,,,,,,,251.920384,4.129033,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,53.282815,0.062502,,,,,,,,,,268.435456,4.294825,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
