3072,1.476593,3.997382e-03,,,,,,,,,,36.000000,8.794819,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.480700,3.888101e-03,,,,,,,,,,36.000000,9.042010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.484594,0.165771,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.495549,4.354890e-03,,,,,,,,,,42.250000,9.474353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.500008,4.232840e-03,,,,,,,,,,42.250000,9.747537,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.504246,0.213020,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.539840,5.429202e-03,,,,,,,,,,49.000000,8.813738,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.545385,5.407795e-03,,,,,,,,,,49.000000,8.848627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.550798,0.334893,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.550100,6.306234e-03,,,,,,,,,,56.250000,8.710689,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.556515,6.214074e-03,,,,,,,,,,56.250000,8.839876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.562735,0.516470,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.587531,7.112288e-03,,,,,,,,,,64.000000,8.787608,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.594752,7.012192e-03,,,,,,,,,,64.000000,8.913047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.601770,0.339421,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.607228,7.075393e-03,,,,,,,,,,72.250000,9.972116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.614401,6.913823e-03,,,,,,,,,,72.250000,10.205156,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.621320,0.754631,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.724784,0.012308,,,,,,,,,,81.000000,6.426701,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.737241,0.011435,,,,,,,,,,81.000000,6.917526,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.748684,0.889360,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.695390,0.010047,,,,,,,,,,90.250000,8.771968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.705551,9.775350e-03,,,,,,,,,,90.250000,9.016021,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.715332,1.042446,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.724928,0.010941,,,,,,,,,,100.000000,8.925434,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.735980,0.010903,,,,,,,,,,100.000000,8.956448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.746889,1.223502,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.830290,0.014216,,,,,,,,,,110.250000,7.573362,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.844637,0.013567,,,,,,,,,,110.250000,7.935802,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.858214,1.433067,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.787496,0.013389,,,,,,,,,,121.000000,8.825534,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.800994,0.012952,,,,,,,,,,121.000000,9.123555,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.813951,1.628189,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.898477,0.018718,,,,,,,,,,132.250000,6.899708,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.917336,0.017391,,,,,,,,,,132.250000,7.426279,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.934743,1.909135,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.908394,0.015955,,,,,,,,,,144.000000,8.813825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.924462,0.015609,,,,,,,,,,144.000000,9.009172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.940077,2.154102,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.907742,0.017233,,,,,,,,,,156.250000,8.854280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.925089,0.017164,,,,,,,,,,156.250000,8.890252,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.942261,2.446641,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.969324,0.017158,,,,,,,,,,169.000000,9.618710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.986583,0.016710,,,,,,,,,,169.000000,9.876478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.003300,2.723452,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.018202,0.019922,,,,,,,,,,182.250000,8.933757,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.038236,0.019806,,,,,,,,,,182.250000,8.986124,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.058048,3.089100,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.006634,0.018949,,,,,,,,,,196.000000,10.101048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.025678,0.018641,,,,,,,,,,196.000000,10.268051,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.044325,3.571692,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.080681,0.022909,,,,,,,,,,210.250000,8.962521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.103703,0.022404,,,,,,,,,,210.250000,9.164370,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.126113,4.488013,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.146419,0.022207,,,,,,,,,,225.000000,9.894433,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.168724,0.021961,,,,,,,,,,225.000000,10.005129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.190691,5.331512,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.157534,0.022797,,,,,,,,,,240.250000,10.291878,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.180426,0.022521,,,,,,,,,,240.250000,10.417878,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.202952,6.393651,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.259285,0.024879,,,,,,,,,,256.000000,10.048528,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.284261,0.024719,,,,,,,,,,256.000000,10.113687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.308986,6.570099,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
