25165824,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.405204,0.817181,0.644794,0.556167,21.000000,100.000000,100.000000,95.238095,0.000084,13.242108,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12582912,3145728,6291464,3144430,50.000000,0.000000,168.544174,84.272087,168.544174,84.272087,168.544388,84.237314,168.544174,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6291456,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,25165824,25165824,0,0,0,16515072,16516454,"High (9)","Low (2)",0.000000,"Idle (0)",25165824,0,301989888,0,25165824,75497472,75497472,0,15730022,1572864,1572864,11010048,3932160,0,0.000000,1.015890,4.833393,90.643134,0.000000,0.000000,1.838995,0.023017,0.093839,1.305658,0.246074,0,5,6291703,3145734,0,0.000000,50.000000,0.000000,0.000000,168.544174,84.272087,6291456,3145728,168.550791,84.272248,0.000000,140.453125,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.637150,0.381678,0.000000
29360128,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.528440,0.833581,0.553488,0.553481,21.000000,100.000000,100.000000,95.238095,0.000040,13.178171,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14680064,3670016,7340064,3670085,50.000000,0.000000,167.737117,83.868559,167.737117,83.868559,167.737848,83.870135,167.737117,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7340032,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,29360128,29360128,0,0,0,19267584,19268974,"High (9)","Low (2)",0.000000,"Idle (0)",29360128,0,352321536,0,29360128,88080384,88080384,0,18351470,1835008,1835008,12845056,4587520,0,0.000000,0.983782,4.675839,90.974321,0.000000,0.000000,1.762670,0.009621,0.087801,1.280314,0.225651,0,5,7340279,3670022,0,0.000000,50.000000,0.000000,0.000000,167.737117,83.868559,7340032,3670016,167.742762,83.868696,0.000000,119.811523,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.628147,0.328405,0.000000
33554432,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.639729,0.845950,0.553604,0.641349,21.000000,100.000000,100.000000,95.238095,0.000035,15.270230,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16777216,4194304,8388616,4194477,50.000000,0.000000,167.987609,83.993805,167.987609,83.993805,167.987769,83.997269,167.987609,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8388608,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432,33554432,0,0,0,22020096,22020868,"High (9)","Low (2)",0.000000,"Idle (0)",33554432,0,402653184,0,33554432,100663296,100663296,0,20972292,2097152,2097152,14680064,5242880,0,0.000000,0.817902,3.892847,92.518274,0.000000,0.000000,1.464140,0.014856,0.072089,1.049308,0.170583,0,5,8388711,4194310,0,0.000000,50.000000,0.000000,0.000000,167.987609,83.993805,8388608,4194304,167.989672,83.993925,0.000000,104.992188,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.717743,0.328386,0.000000
37748736,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.674463,0.824815,0.553487,0.553630,21.000000,100.000000,100.000000,95.238095,0.000033,13.181677,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437208,4719123,50.000000,0.000000,167.942332,83.971166,167.942332,83.971166,167.942759,83.980615,167.942332,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,24772608,24773379,"High (9)","Low (2)",0.000000,"Idle (0)",37748736,0,452984832,0,37748736,113246208,113246208,0,23593731,2359296,2359296,16515072,5898240,0,0.000000,0.817928,3.927674,92.445206,0.000000,0.000000,1.483098,0.006677,0.070663,1.055338,0.193415,0,5,9437431,4718598,0,0.000000,50.000000,0.000000,0.000000,167.942332,83.971166,9437184,4718592,167.946727,83.971273,0.000000,93.300781,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631481,0.328383,0.000000
41943040,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.646330,0.827060,0.553273,0.640752,21.000000,100.000000,100.000000,95.238095,0.000053,15.256026,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20971520,5242880,10485784,5244059,50.000000,0.000000,167.928233,83.964117,167.928233,83.964117,167.928617,83.982998,167.928233,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10485760,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,41943040,41943040,0,0,0,27525120,27526577,"High (9)","Low (2)",0.000000,"Idle (0)",41943040,0,503316480,0,41943040,125829120,125829120,0,26215857,2621440,2621440,18350080,6553600,0,0.000000,0.807624,3.856352,92.612356,0.000000,0.000000,1.435780,0.005951,0.070984,1.042252,0.168702,0,5,10486007,5242886,0,0.000000,50.000000,0.000000,0.000000,167.928233,83.964117,10485760,5242880,167.932189,83.964213,0.000000,83.963867,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.716941,0.380017,0.000000
46137344,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.699273,0.872270,0.572719,0.572662,21.000000,100.000000,100.000000,95.238095,0.000025,13.634829,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23068672,5767168,11534344,5766699,50.000000,0.000000,167.994003,83.997001,167.994003,83.997001,167.994119,83.990170,167.994003,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11534336,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,46137344,46137344,0,0,0,30277632,30278394,"High (9)","Low (2)",0.000000,"Idle (0)",46137344,0,553648128,0,46137344,138412032,138412032,0,28836602,2883584,2883584,20185088,7208960,0,0.000000,0.841797,4.036558,92.229357,0.000000,0.000000,1.514500,0.005462,0.074749,1.107259,0.190317,0,5,11534587,5767174,0,0.000000,50.000000,0.000000,0.000000,167.994003,83.997001,11534336,5767168,167.997658,83.997089,0.000000,76.360352,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.647817,0.340089,0.000000
50331648,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.712386,0.855652,0.641045,0.553565,21.000000,100.000000,100.000000,95.238095,0.000042,13.180158,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25165824,6291456,12582944,6292225,50.000000,0.000000,168.137308,84.068654,168.137308,84.068654,168.137735,84.078929,168.137308,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12582912,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,50331648,50331648,0,0,0,33030144,33031542,"High (9)","Low (2)",0.000000,"Idle (0)",50331648,0,603979776,0,50331648,150994944,150994944,0,31458678,3145728,3145728,22020096,7864320,0,0.000000,0.936326,4.467777,91.380976,0.000000,0.000000,1.696860,0.005160,0.085636,1.211502,0.215764,0,5,12583159,6291462,0,0.000000,50.000000,0.000000,0.000000,168.137308,84.068654,12582912,6291456,168.140608,84.068734,0.000000,70.056641,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.628782,0.380718,0.000000
54525952,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.759454,0.860053,0.553341,0.553265,21.000000,100.000000,100.000000,95.238095,0.000021,13.172981,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27262976,6815744,13631512,6815691,50.000000,0.000000,168.077831,84.038915,168.077831,84.038915,168.078127,84.038262,168.077831,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13631488,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,54525952,54525952,0,0,0,35782656,35783425,"High (9)","Low (2)",0.000000,"Idle (0)",54525952,0,654311424,0,54525952,163577856,163577856,0,34079489,3407872,3407872,23855104,8519680,0,0.000000,0.823622,3.925449,92.429894,0.000000,0.000000,1.486758,0.006603,0.075528,1.065538,0.186608,0,5,13631739,6815750,0,0.000000,50.000000,0.000000,0.000000,168.077831,84.038915,13631488,6815744,168.080926,84.038989,0.000000,64.644531,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.626754,0.328397,0.000000
58720256,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.787984,0.860735,0.572018,0.552971,21.000000,100.000000,100.000000,95.238095,0.000020,13.165988,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29360128,7340032,14680793,7336819,50.000000,0.000000,168.114565,84.057283,168.114565,84.057283,168.122914,84.020488,168.114565,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14680064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58720256,58720256,0,0,0,38535168,38535940,"High (9)","Low (2)",0.000000,"Idle (0)",58720256,0,704643072,0,58720256,176160768,176160768,0,36700932,3670016,3670016,25690112,9175040,0,0.000000,0.818704,3.919503,92.465108,0.000000,0.000000,1.467691,0.004315,0.077490,1.061450,0.185738,0,5,14680311,7340038,0,0.000000,50.000000,0.000000,0.000000,168.114565,84.057283,14680064,7340032,168.117394,84.057351,0.000000,60.040039,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.626452,0.328872,0.000000
62914560,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.775172,0.876312,0.555961,0.555985,21.000000,100.000000,100.000000,95.238095,0.000019,13.237759,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31457280,7864320,15728656,7865177,50.000000,0.000000,168.904250,84.452125,168.904250,84.452125,168.904422,84.461328,168.904250,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15728640,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62914560,62914560,0,0,0,41287680,41289069,"High (9)","Low (2)",0.000000,"Idle (0)",62914560,0,754974720,0,62914560,188743680,188743680,0,39322989,3932160,3932160,27525120,9830400,0,0.000000,0.844318,3.980054,92.288298,0.000000,0.000000,1.518599,0.004164,0.081174,1.081213,0.202179,0,5,15728887,7864326,0,0.000000,50.000000,0.000000,0.000000,168.904250,84.452125,15728640,7864320,168.906903,84.452189,0.000000,56.300781,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.636922,0.330214,0.000000
67108864,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.801323,0.835003,0.572540,0.640821,21.000000,100.000000,100.000000,95.238095,0.000018,15.257646,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777240,8388969,50.000000,0.000000,166.823258,83.411629,166.823258,83.411629,166.823497,83.415219,166.823258,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,44040192,44040967,"High (8)","Low (2)",0.000000,"Idle (0)",67108864,0,805306368,0,67108864,201326592,201326592,0,41943815,4194304,4194304,29360128,10485760,0,0.000000,1.085108,5.215138,89.995107,0.000000,0.000000,1.950137,0.009378,0.104367,1.409263,0.231503,0,5,16777463,8388614,0,0.000000,50.000000,0.000000,0.000000,166.823258,83.411629,16777216,8388608,166.825714,83.411689,0.000000,52.131836,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.718203,0.328954,0.000000
71303168,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.801289,0.866655,0.641177,0.553446,21.000000,100.000000,100.000000,95.238095,0.000016,13.177286,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,35651584,8912896,17825816,8912561,50.000000,0.000000,166.896054,83.448027,166.896054,83.448027,166.896279,83.444890,166.896054,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17825792,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,71303168,71303168,0,0,0,46792704,46793469,"High (8)","Low (2)",0.000000,"Idle (0)",71303168,0,855638016,0,71303168,213909504,213909504,0,44565245,4456448,4456448,31195136,11141120,0,0.000000,0.810868,3.899772,92.488651,0.000000,0.000000,1.479709,0.003539,0.076571,1.044586,0.196303,0,5,17825895,8912902,0,0.000000,50.000000,0.000000,0.000000,166.896054,83.448027,17825792,8912896,166.897018,83.448083,0.000000,49.086914,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.632571,0.329086,0.000000
75497472,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.847074,0.844364,0.556575,0.644549,21.000000,100.000000,100.000000,95.238095,0.000028,15.346425,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,37748736,9437184,18874392,9439102,50.000000,0.000000,169.054518,84.527259,169.054518,84.527259,169.054733,84.544438,169.054518,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,18874368,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75497472,75497472,0,0,0,49545216,49545969,"High (9)","Low (2)",0.000000,"Idle (0)",75497472,0,905969664,0,75497472,226492416,226492416,0,47186673,4718592,4718592,33030144,11796480,0,0.000000,0.833733,3.959871,92.352971,0.000000,0.000000,1.506804,0.006549,0.077342,1.081760,0.180971,0,5,18874471,9437190,0,0.000000,50.000000,0.000000,0.000000,169.054518,84.527259,18874368,9437184,169.055440,84.527313,0.000000,46.958984,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.725337,0.330686,0.000000
79691776,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.827696,0.859542,0.572486,0.572712,21.000000,100.000000,100.000000,95.238095,0.000027,13.636017,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,39845888,9961472,19922952,9961197,50.000000,0.000000,168.162213,84.081106,168.162213,84.081106,168.162280,84.078785,168.162213,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19922944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,79691776,79691776,0,0,0,52297728,52298474,"High (9)","Low (2)",0.000000,"Idle (0)",79691776,0,956301312,0,79691776,239075328,239075328,0,49808106,4980736,4980736,34865152,12451840,0,0.000000,0.857201,4.104699,92.097189,0.000000,0.000000,1.544319,0.006348,0.078246,1.113611,0.198387,0,5,19923191,9961478,0,0.000000,50.000000,0.000000,0.000000,168.162213,84.081106,19922944,9961472,168.164298,84.081157,0.000000,44.252930,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.650776,0.340354,0.000000
83886080,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.880237,0.857247,0.553495,0.553446,21.000000,100.000000,100.000000,95.238095,0.000014,13.177300,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,41943040,10485760,20971536,10485731,50.000000,0.000000,168.193007,84.096503,168.193007,84.096503,168.193135,84.096271,168.193007,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20971520,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83886080,83886080,0,0,0,55050240,55051011,"High (9)","Low (2)",0.000000,"Idle (0)",83886080,0,1006632960,0,83886080,251658240,251658240,0,52429571,5242880,5242880,36700160,13107200,0,0.000000,0.820656,3.917861,92.455177,0.000000,0.000000,1.473857,0.006011,0.079371,1.057784,0.189281,0,5,20971623,10485766,0,0.000000,50.000000,0.000000,0.000000,168.193007,84.096503,20971520,10485760,168.193833,84.096552,0.000000,42.047852,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.628699,0.328860,0.000000
88080384,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.840997,0.868595,0.573697,0.573824,21.000000,100.000000,100.000000,95.238095,0.000013,13.662475,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,44040192,11010048,22020120,11008963,50.000000,0.000000,167.532047,83.766023,167.532047,83.766023,167.532229,83.757769,167.532047,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22020096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,88080384,88080384,0,0,0,57802752,57803511,"High (9)","Low (2)",0.000000,"Idle (0)",88080384,0,1056964608,0,88080384,264241152,264241152,0,55050999,5505024,5505024,38535168,13762560,0,0.000000,0.816822,3.902283,92.486778,0.000007,0.000000,1.467616,0.002868,0.075038,1.058241,0.190346,0,5,22020199,11010054,0,0.000000,50.000000,0.000000,0.000000,167.532047,83.766023,22020096,11010048,167.532830,83.766069,0.000000,39.887695,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.653139,0.341042,0.000000
