131072,10.305068,3.350400e-05,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
262144,10.281407,4.771200e-05,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
524288,10.279296,8.371400e-05,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
1048576,10.285110,1.913630e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
2097152,10.282807,3.727730e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
4194304,10.316165,7.309860e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
8388608,10.303719,1.447860e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
12582912,10.310917,2.163870e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
16777216,10.322993,2.879720e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
20971520,10.333132,3.594355e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
25165824,10.359862,4.310781e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
29360128,10.360177,5.038214e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
33554432,10.382317,5.772914e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
37748736,10.310839,6.473884e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
41943040,10.389056,7.210664e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
46137344,10.412326,7.934867e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int) [277]"
