41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.368608,0.017709,,,,,,,,,,160.000000,8.823060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.386427,0.017433,,,,,,,,,,160.000000,8.962927,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.403866,8.740477e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,1.412609,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,1.379343,0.019307,,,,,,,,,,176.000000,8.902392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.398768,0.019192,,,,,,,,,,176.000000,8.955443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.417966,9.617832e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,1.427586,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,1.388380,0.021139,,,,,,,,,,192.000000,8.869967,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.409625,0.020292,,,,,,,,,,192.000000,9.240086,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.429924,0.010472,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,1.440398,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,1.407998,0.023089,,,,,,,,,,208.000000,8.797353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.431202,0.022953,,,,,,,,,,208.000000,8.849602,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.454161,0.011351,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,1.465514,2.017000e-06,,,,,,,,,,1.220703e-04,0.059102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,1.416385,0.024564,,,,,,,,,,224.000000,8.905461,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.441061,0.024413,,,,,,,,,,224.000000,8.960207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.465480,0.012230,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,1.477713,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,1.427370,0.026467,,,,,,,,,,240.000000,8.855359,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.453951,0.026387,,,,,,,,,,240.000000,8.882282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.480344,0.013069,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,1.493415,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,1.387807,0.028566,,,,,,,,,,256.000000,8.751658,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.416486,0.028295,,,,,,,,,,256.000000,8.835462,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.444788,0.013946,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.458736,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,1.427523,0.029892,,,,,,,,,,272.000000,8.886248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.457527,0.029800,,,,,,,,,,272.000000,8.913587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.487333,0.014854,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,1.502189,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,1.422176,0.027455,,,,,,,,,,288.000000,10.243977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.449730,0.027381,,,,,,,,,,288.000000,10.271596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.477117,0.015692,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,1.492811,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,1.394535,0.033412,,,,,,,,,,304.000000,8.885228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.428058,0.033268,,,,,,,,,,304.000000,8.923628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.461333,0.016599,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,1.477934,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,1.427957,0.034821,,,,,,,,,,320.000000,8.974540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.462888,0.034674,,,,,,,,,,320.000000,9.012565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.497568,0.017469,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,1.515039,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,1.454947,0.036928,,,,,,,,,,336.000000,8.885469,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.491985,0.036865,,,,,,,,,,336.000000,8.900678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.528856,0.018600,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,1.547459,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,1.442487,0.038394,,,,,,,,,,352.000000,8.953123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.480990,0.038313,,,,,,,,,,352.000000,8.972147,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.519310,0.019193,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,1.538504,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,1.463215,0.040434,,,,,,,,,,368.000000,8.888006,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.503761,0.040389,,,,,,,,,,368.000000,8.897900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.544155,0.020089,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,1.564246,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,1.438739,0.042274,,,,,,,,,,384.000000,8.870705,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.481123,0.041965,,,,,,,,,,384.000000,8.935981,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.523095,0.020644,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,1.543741,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,1.432937,0.044016,,,,,,,,,,400.000000,8.874522,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.477063,0.043736,,,,,,,,,,400.000000,8.931402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.520806,0.021123,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,1.541931,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,1.485744,0.046288,,,,,,,,,,416.000000,8.776634,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.532144,0.045931,,,,,,,,,,416.000000,8.844708,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.578082,0.022717,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,1.600801,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,1.466750,0.048361,,,,,,,,,,432.000000,8.723493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.515223,0.048075,,,,,,,,,,432.000000,8.775428,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.563303,0.023534,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,1.586839,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,1.580431,0.047856,,,,,,,,,,448.000000,9.141936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.628391,0.044497,,,,,,,,,,448.000000,9.832231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.672894,0.024504,32,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
117440512,1.697400,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,1.508546,0.051377,,,,,,,,,,464.000000,8.819684,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
121634816,1.560035,0.051551,,,,,,,,,,464.000000,8.789884,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
