256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.285067,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.285125,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.285166,5.929700e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.317852,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318052,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318144,4.035570e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.395288,2.302430e-04,,,,,,,,,,2.250000,9.543246,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.395648,2.313940e-04,,,,,,,,,,2.250000,9.495776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.395885,1.328430e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.374934,4.565490e-04,,,,,,,,,,4.000000,8.556037,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.375505,4.350450e-04,,,,,,,,,,4.000000,8.978956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.375946,3.141857e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.368579,7.037190e-04,,,,,,,,,,6.250000,8.673228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.369400,6.961990e-04,,,,,,,,,,6.250000,8.766912,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370102,8.485050e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.404148,1.026411e-03,,,,,,,,,,9.000000,8.562908,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.405290,9.977070e-04,,,,,,,,,,9.000000,8.809262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.406294,0.017547,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.405665,1.405231e-03,,,,,,,,,,12.250000,8.513113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.407185,1.336910e-03,,,,,,,,,,12.250000,8.948165,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.408527,0.030431,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.427866,1.829747e-03,,,,,,,,,,16.000000,8.539432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.429811,1.749074e-03,,,,,,,,,,16.000000,8.933298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.431566,0.029250,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.446170,2.279991e-03,,,,,,,,,,20.250000,8.673451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.448560,2.176469e-03,,,,,,,,,,20.250000,9.085997,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.450742,0.069457,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.451456,2.832092e-03,,,,,,,,,,25.000000,8.620505,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454400,2.732124e-03,,,,,,,,,,25.000000,8.935928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457138,0.099163,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.452055,3.270240e-03,,,,,,,,,,30.250000,9.033287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.455431,3.143167e-03,,,,,,,,,,30.250000,9.398487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.458580,0.134642,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
