25165824,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.651749,0.923185,2.541430,2.544741,120.500000,100.000000,85.477178,81.327801,0.000008,53.323487,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3145728,5111808,0,0,12582912,393216,6291488,96933,50.000000,0.000000,130.812250,1.021971,130.812250,8.175766,130.812915,2.015436,130.812250,0.000000,0.000000,425.139812,261.624500,100.000000,12.500000,6291456,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,75104256,24772608,25165824,0,0,94765056,94765828,"Mid (5)","Low (1)",37.797619,"Low (3)",49938432,0,1410072576,0,503316480,150601728,352321536,0,79430404,21626880,21626880,22020096,17301504,0,0.000000,11.743323,18.588914,13.875365,0.000000,29.616350,23.385955,0.007663,0.811038,0.373100,1.598290,0,5,6291559,393222,0,0.000000,48.484848,0.000000,96.875000,130.812250,8.175766,6291456,393216,130.814391,8.175890,0.000000,109.009766,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035729,0.783586,0.000000
29360128,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.710168,0.923480,2.542637,2.542761,120.500000,100.000000,85.477178,81.327801,0.000013,53.281982,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3670016,5963776,0,0,14680064,458752,7340040,105349,50.000000,0.000000,128.441046,1.003446,128.441046,8.027565,128.441186,1.843471,128.441046,0.000000,0.000000,417.433399,256.882091,100.000000,12.500000,7340032,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,87621632,28901376,29360128,0,0,110559232,110559995,"Mid (5)","Low (1)",37.797619,"Low (3)",58261504,0,1645084672,0,587202560,175702016,411041792,0,92668667,25231360,25231360,25690112,20185088,0,0.000000,11.706854,18.523377,13.644146,0.000000,30.049020,23.294659,0.006404,0.809863,0.371799,1.593877,0,5,7340135,458758,0,0.000000,48.484848,0.000000,96.875000,128.441046,8.027565,7340032,458752,128.442848,8.027670,0.000000,91.743164,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034088,0.784815,0.000000
33554432,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.808187,0.922628,2.541875,2.545587,120.500000,100.000000,85.477178,81.327801,0.000006,53.341192,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4194304,6815744,0,0,16777216,524288,8388616,113270,50.000000,0.000000,129.704176,1.013314,129.704176,8.106511,129.704300,1.751374,129.704176,0.000000,0.000000,421.538572,259.408352,100.000000,12.500000,8388608,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,100139008,33030144,33554432,0,0,126353408,126354172,"Mid (5)","Low (1)",37.797619,"Low (3)",66584576,0,1880096768,0,671088640,200802304,469762048,0,105906940,28835840,28835840,29360128,23068672,0,0.000000,11.723442,18.545784,13.923544,0.000000,29.661162,23.364811,0.005655,0.809223,0.372722,1.593657,0,5,8388903,524294,0,0.000000,48.484848,0.000000,96.875000,129.704176,8.106511,8388608,524288,129.708737,8.106604,0.000000,81.064453,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036500,0.786041,0.000000
37748736,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.768995,0.923931,2.546935,2.543220,120.500000,100.000000,85.477178,81.327801,0.000010,53.291591,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4718592,7667712,0,0,18874368,589824,9437216,121488,50.000000,0.000000,129.521688,1.011888,129.521688,8.095106,129.522128,1.667376,129.521688,0.000000,0.000000,420.945488,259.043377,100.000000,12.500000,9437184,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,112656384,37158912,37748736,0,0,142147584,142148954,"Mid (5)","Low (1)",37.797619,"Low (3)",74907648,0,2115108864,0,754974720,225902592,528482304,0,119145818,32440320,32440320,33030144,25952256,0,0.000000,11.743429,18.586498,13.793834,0.000000,29.646992,23.440326,0.005037,0.811645,0.373197,1.599042,0,5,9437479,589830,0,0.000000,48.484848,0.000000,96.875000,129.521688,8.095106,9437184,589824,129.525737,8.095188,0.000000,71.956055,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034331,0.785746,0.000000
41943040,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.847717,0.922977,2.542490,2.543565,120.500000,100.000000,85.477178,81.327801,0.000010,53.298815,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5242880,8519680,0,0,20971520,655360,10485768,129184,50.000000,0.000000,133.246464,1.040988,133.246464,8.327904,133.246565,1.641589,133.246464,0.000000,0.000000,433.051007,266.492927,100.000000,12.500000,10485760,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,125173760,41287680,41943040,0,0,157941760,157943307,"Mid (5)","Low (1)",37.797619,"Low (3)",83230720,0,2350120960,0,838860800,251002880,587202560,0,132384267,36044800,36044800,36700160,28835840,0,0.000000,11.732500,18.563749,13.903138,0.000000,29.676409,23.337680,0.004620,0.811672,0.372760,1.597472,0,5,10485863,655366,0,0.000000,48.484848,0.000000,96.875000,133.246464,8.327904,10485760,655360,133.247773,8.327980,0.000000,66.623047,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035112,0.785448,0.000000
46137344,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.811608,0.923743,2.543458,2.544779,120.500000,100.000000,85.477178,81.327801,0.000008,53.324256,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5767168,9371648,0,0,23068672,720896,11534344,137937,50.000000,0.000000,132.435048,1.034649,132.435048,8.277191,132.435140,1.583766,132.435048,0.000000,0.000000,430.413906,264.870096,100.000000,12.500000,11534336,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,137691136,45416448,46137344,0,0,173735936,173736693,"Mid (5)","Low (1)",37.797619,"Low (3)",91553792,0,2585133056,0,922746880,276103168,645922816,0,145621749,39649280,39649280,40370176,31719424,0,0.000000,11.719436,18.544037,13.889248,0.000000,29.618711,23.442741,0.008527,0.809581,0.372178,1.595540,0,5,11534663,720902,0,0.000000,48.484848,0.000000,96.875000,132.435048,8.277191,11534336,720896,132.438803,8.277259,0.000000,60.197266,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036358,0.785351,0.000000
50331648,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.836781,0.923535,2.544500,2.546570,120.500000,100.000000,85.477178,81.327801,0.000004,53.361769,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6291456,10223616,0,0,25165824,786432,12582944,146517,50.000000,0.000000,133.807189,1.045369,133.807189,8.362949,133.807529,1.558068,133.807189,0.000000,0.000000,434.873365,267.614378,100.000000,12.500000,12582912,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,150208512,49545216,50331648,0,0,189530112,189530882,"Mid (5)","Low (1)",37.797619,"Low (3)",99876864,0,2820145152,0,1006632960,301203456,704643072,0,158860034,43253760,43253760,44040192,34603008,0,0.000000,11.703864,18.510614,13.729664,0.000000,29.541236,23.734959,0.007384,0.808834,0.371733,1.591711,0,5,12583207,786438,0,0.000000,48.484848,0.000000,96.875000,133.807189,8.362949,12582912,786432,133.810326,8.363013,0.000000,55.752930,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038006,0.786987,0.000000
54525952,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.839212,0.923035,2.545194,2.549658,120.500000,100.000000,85.477178,81.327801,0.000004,53.426513,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6815744,11075584,0,0,27262976,851968,13631532,152620,50.000000,0.000000,131.922437,1.030644,131.922437,8.245152,131.922863,1.477022,131.922437,0.000000,0.000000,428.747920,263.844874,100.000000,12.500000,13631488,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,162725888,53673984,54525952,0,0,205324288,205325657,"Mid (5)","Low (1)",37.797619,"Low (3)",108199936,0,3055157248,0,1090519040,326303744,763363328,0,172098905,46858240,46858240,47710208,37486592,0,0.000000,11.742528,18.583530,13.618382,0.000000,29.761053,23.505397,0.006782,0.811719,0.373157,1.597451,0,5,13631591,851974,0,0.000000,48.484848,0.000000,96.875000,131.922437,8.245152,13631488,851968,131.923434,8.245210,0.000000,50.739258,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041388,0.786648,0.000000
58720256,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.857197,0.921938,2.545690,2.542509,120.500000,100.000000,85.477178,81.327801,0.000003,53.276703,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7340032,11927552,0,0,29360128,917504,14680565,159353,50.000000,0.000000,133.788121,1.045220,133.788121,8.361758,133.792687,1.452278,133.788121,0.000000,0.000000,434.811394,267.576242,100.000000,12.500000,14680064,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,175243264,57802752,58720256,0,0,221118464,221119853,"Mid (5)","Low (1)",37.797619,"Low (3)",116523008,0,3290169344,0,1174405120,351404032,822083584,0,185337197,50462720,50462720,51380224,40370176,0,0.000000,11.645284,18.422257,13.741640,0.000000,29.828209,23.596245,0.006397,0.804253,0.370126,1.585589,0,5,14680167,917510,0,0.000000,48.484848,0.000000,96.875000,133.788121,8.361758,14680064,917504,133.789060,8.361812,0.000000,47.781250,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034185,0.786647,0.000000
62914560,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.861310,0.924206,2.547933,2.545628,120.500000,100.000000,85.477178,81.327801,0.000003,53.342032,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7864320,12779520,0,0,31457280,983040,15728672,171083,50.000000,0.000000,132.820883,1.037663,132.820883,8.301305,132.821153,1.444715,132.820883,0.000000,0.000000,431.667870,265.641766,100.000000,12.500000,15728640,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,187760640,61931520,62914560,0,0,236912640,236913404,"Mid (5)","Low (1)",37.797619,"Low (3)",124846080,0,3525181440,0,1258291200,376504320,880803840,0,198574844,54067200,54067200,55050240,43253760,0,0.000000,11.742506,18.576188,13.712748,0.000000,29.759785,23.422451,0.003031,0.811696,0.373200,1.598395,0,5,15728939,983046,0,0.000000,48.484848,0.000000,96.875000,132.820883,8.301305,15728640,983040,132.823408,8.301356,0.000000,44.273438,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037457,0.787696,0.000000
67108864,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.870448,0.923099,2.543255,2.544348,120.500000,100.000000,85.477178,81.327801,0.000003,53.315241,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8388608,13631488,0,0,33554432,1048576,16777256,179155,50.000000,0.000000,133.447173,1.042556,133.447173,8.340448,133.447491,1.425012,133.447173,0.000000,0.000000,433.703311,266.894345,100.000000,12.500000,16777216,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,200278016,66060288,67108864,0,0,252706816,252708203,"Mid (5)","Low (1)",37.797619,"Low (3)",133169152,0,3760193536,0,1342177280,401604608,939524096,0,211813739,57671680,57671680,58720256,46137344,0,0.000000,11.682995,18.494437,13.785583,0.000000,29.913633,23.349811,0.002976,0.807875,0.371237,1.591452,0,5,16778573,1048582,0,0.000000,48.484848,0.000000,96.875000,133.447173,8.340448,16777216,1048576,133.457966,8.340496,0.000000,41.702148,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035975,0.786775,0.000000
71303168,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.883564,0.922894,2.544016,2.544747,120.500000,100.000000,85.477178,81.327801,0.000005,53.323558,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8912896,14483456,0,0,35651584,1114112,17825824,187519,50.000000,0.000000,133.085592,1.039731,133.085592,8.317849,133.085831,1.399998,133.085592,0.000000,0.000000,432.528173,266.171183,100.000000,12.500000,17825792,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,212795392,70189056,71303168,0,0,268500992,268502381,"Mid (5)","Low (1)",37.797619,"Low (3)",141492224,0,3995205632,0,1426063360,426704896,998244352,0,225052013,61276160,61276160,62390272,49020928,0,0.000000,11.704081,18.518948,13.753285,0.000000,29.545465,23.700691,0.002711,0.808940,0.371929,1.593949,0,5,17825895,1114118,0,0.000000,48.484848,0.000000,96.875000,133.085592,8.317849,17825792,1114112,133.086361,8.317894,0.000000,39.142578,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036695,0.787109,0.000000
75497472,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.888223,0.922848,2.545644,2.547547,120.500000,100.000000,85.477178,81.327801,0.000005,53.382228,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9437184,15335424,0,0,37748736,1179648,18874376,196139,50.000000,0.000000,133.582085,1.043610,133.582085,8.348880,133.582142,1.388161,133.582085,0.000000,0.000000,434.141776,267.164170,100.000000,12.500000,18874368,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,225312768,74317824,75497472,0,0,284295168,284295925,"Mid (5)","Low (1)",37.797619,"Low (3)",149815296,0,4230217728,0,1509949440,451805184,1056964608,0,238289653,64880640,64880640,66060288,51904512,0,0.000000,11.862168,18.771260,12.829970,0.000000,30.034924,23.686227,0.002393,0.820273,0.376982,1.615803,0,5,18875853,1179654,0,0.000000,48.484848,0.000000,96.875000,133.582085,8.348880,18874368,1179648,133.592595,8.348923,0.000000,37.105469,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040016,0.788050,0.000000
79691776,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.891341,0.923991,2.545274,2.543969,120.500000,100.000000,85.477178,81.327801,0.000003,53.307262,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9961472,16187392,0,0,39845888,1245184,19922976,203891,50.000000,0.000000,133.747238,1.044900,133.747238,8.359202,133.747453,1.368766,133.747238,0.000000,0.000000,434.678525,267.494477,100.000000,12.500000,19922944,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,237830144,78446592,79691776,0,0,300089344,300090094,"Mid (5)","Low (1)",37.797619,"Low (3)",158138368,0,4465229824,0,1593835520,476905472,1115684864,0,251527918,68485120,68485120,69730304,54788096,0,0.000000,11.817979,18.692570,12.880847,0.000000,29.854319,23.949136,0.002249,0.816834,0.375295,1.610771,0,5,19923047,1245190,0,0.000000,48.484848,0.000000,96.875000,133.747238,8.359202,19922944,1245184,133.747930,8.359243,0.000000,35.196289,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036526,0.787168,0.000000
83886080,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.897295,0.923525,2.539411,2.543939,120.500000,100.000000,85.477178,81.327801,0.000004,53.306646,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10485760,17039360,0,0,41943040,1310720,20971560,211688,50.000000,0.000000,133.282181,1.041267,133.282181,8.330136,133.282436,1.345360,133.282181,0.000000,0.000000,433.167090,266.564363,100.000000,12.500000,20971520,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,250347520,82575360,83886080,0,0,315883520,315884911,"Mid (5)","Low (1)",37.797619,"Low (3)",166461440,0,4700241920,0,1677721600,502005760,1174405120,0,264766831,72089600,72089600,73400320,57671680,0,0.000000,11.731814,18.572044,13.810759,0.000000,29.738981,23.360935,0.002278,0.811819,0.372744,1.598626,0,5,20971623,1310726,0,0.000000,48.484848,0.000000,96.875000,133.282181,8.330136,20971520,1310720,133.282836,8.330174,0.000000,33.320312,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035710,0.786817,0.000000
88080384,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.901228,0.922811,2.544939,2.546651,120.500000,100.000000,85.477178,81.327801,0.000002,53.363468,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11010048,17891328,0,0,44040192,1376256,22020128,218079,50.000000,0.000000,133.636263,1.044033,133.636263,8.352266,133.636457,1.323485,133.636263,0.000000,0.000000,434.317853,267.272525,100.000000,12.500000,22020096,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,262864896,86704128,88080384,0,0,331677696,331678463,"Mid (5)","Low (1)",37.797619,"Low (3)",174784512,0,4935254016,0,1761607680,527106048,1233125376,0,278004479,75694080,75694080,77070336,60555264,0,0.000000,11.753730,18.601858,13.772519,0.000000,29.673328,23.410408,0.002239,0.812248,0.373443,1.600227,0,5,22020199,1376262,0,0.000000,48.484848,0.000000,96.875000,133.636263,8.352266,22020096,1376256,133.636888,8.352303,0.000000,31.817383,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038387,0.787794,0.000000
