3072,1.484837,4.041705e-03,,,,,,,,,,36.000000,8.698371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.488994,3.986856e-03,,,,,,,,,,36.000000,8.818039,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.492987,0.501882,384,384,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.551979,4.696431e-03,,,,,,,,,,42.250000,8.785345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.556788,4.604110e-03,,,,,,,,,,42.250000,8.961507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.561398,0.708494,416,416,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.558563,5.485559e-03,,,,,,,,,,49.000000,8.723188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.564162,5.421334e-03,,,,,,,,,,49.000000,8.826529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.569589,0.909595,448,448,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.534017,5.876858e-03,,,,,,,,,,56.250000,9.347110,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.539996,5.639288e-03,,,,,,,,,,56.250000,9.740882,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.545641,1.156493,480,480,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.593811,7.080069e-03,,,,,,,,,,64.000000,8.827598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.601011,6.952100e-03,,,,,,,,,,64.000000,8.990089,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.607969,1.264585,512,512,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.613755,8.049228e-03,,,,,,,,,,72.250000,8.765641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.621920,8.024075e-03,,,,,,,,,,72.250000,8.793118,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.629950,1.802433,544,544,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.675697,9.052629e-03,,,,,,,,,,81.000000,8.737966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.684871,9.003925e-03,,,,,,,,,,81.000000,8.785231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.693881,2.354611,576,576,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.623166,9.878557e-03,,,,,,,,,,90.250000,8.921826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.633157,9.781660e-03,,,,,,,,,,90.250000,9.010205,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.642944,3.021453,608,608,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.713950,0.011153,,,,,,,,,,100.000000,8.756146,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.725215,0.011118,,,,,,,,,,100.000000,8.783263,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.736340,3.568391,640,640,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.776486,0.012175,,,,,,,,,,110.250000,8.843211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.788783,0.012045,,,,,,,,,,110.250000,8.938857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.800834,4.749855,672,672,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.789048,0.013483,,,,,,,,,,121.000000,8.763845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.802643,0.013404,,,,,,,,,,121.000000,8.815818,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.816052,5.952727,704,704,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.866106,0.014776,,,,,,,,,,132.250000,8.740304,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.880993,0.014660,,,,,,,,,,132.250000,8.809480,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.895662,7.452117,736,736,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.862262,0.013859,,,,,,,,,,144.000000,10.146649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.876214,0.013599,,,,,,,,,,144.000000,10.340835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.889823,8.434865,768,768,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.787054,0.015063,,,,,,,,,,156.250000,10.129822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.802215,0.014990,,,,,,,,,,156.250000,10.179625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.817209,11.457155,800,800,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.998191,0.025099,,,,,,,,,,169.000000,6.575542,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.023441,0.023202,,,,,,,,,,169.000000,7.112996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.046648,14.125445,832,832,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.993531,0.020055,,,,,,,,,,182.250000,8.874501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.013698,0.020011,,,,,,,,,,182.250000,8.894113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.033713,16.782022,864,864,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.087805,0.021708,,,,,,,,,,196.000000,8.817372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.109626,0.021657,,,,,,,,,,196.000000,8.837957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.131288,19.784410,896,896,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.111649,0.022595,,,,,,,,,,210.250000,9.087132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.134349,0.021658,,,,,,,,,,210.250000,9.480094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.156012,23.346109,928,928,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.148027,0.025071,,,,,,,,,,225.000000,8.764347,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.173210,0.024036,,,,,,,,,,225.000000,9.141696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.197251,26.950060,960,960,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.241218,0.027888,,,,,,,,,,240.250000,8.412793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.269229,0.025656,,,,,,,,,,240.250000,9.144860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.294889,31.289720,992,992,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.244067,0.024694,,,,,,,,,,256.000000,10.123715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.268857,0.024238,,,,,,,,,,256.000000,10.314420,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.293100,33.878049,1024,1024,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
