131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.305027,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.305128,4.486500e-05,,,,,,,,,,512.000000,10.883344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.305178,8.416000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.305188,4.230500e-05,,,,,,,,,,512.000000,11.541928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.362466,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.362733,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.362826,1.260800e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.362840,8.198500e-05,,,,,,,,,,1.000000,11.911478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.355863,2.420510e-04,,,,,,,,,,2.000000,8.069064,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.356263,2.551720e-04,,,,,,,,,,2.000000,7.654151,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.356524,2.259200e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.356549,1.764820e-04,,,,,,,,,,2.000000,11.066993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.311029,4.506620e-04,,,,,,,,,,4.000000,8.667804,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.311597,4.357500e-04,,,,,,,,,,4.000000,8.964429,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.312039,4.883300e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.312089,1.226320e-03,,,,,,,,,,4.000000,3.185343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.418013,9.010670e-04,,,,,,,,,,8.000000,8.670276,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.419031,8.927790e-04,,,,,,,,,,8.000000,8.750766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.419930,9.513700e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.420027,2.014457e-03,,,,,,,,,,8.000000,3.878216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.472573,1.829846e-03,,,,,,,,,,16.000000,8.538970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.474513,1.741493e-03,,,,,,,,,,16.000000,8.972187,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.476261,1.885140e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.476452,3.486921e-03,,,,,,,,,,16.000000,4.481031,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.610573,3.241891e-03,,,,,,,,,,32.000000,9.639436,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.613913,3.098595e-03,,,,,,,,,,32.000000,10.085216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.617017,3.744680e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.617394,5.726111e-03,,,,,,,,,,32.000000,5.457456,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.757675,5.386233e-03,,,,,,,,,,48.000000,8.702743,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.763175,5.283320e-03,,,,,,,,,,48.000000,8.872262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.768465,5.591420e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.769026,0.010638,,,,,,,,,,48.000000,4.406187,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.873747,7.103178e-03,,,,,,,,,,64.000000,8.798878,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.880963,7.034346e-03,,,,,,,,,,64.000000,8.884977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.888003,7.456400e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.888751,0.014325,,,,,,,,,,64.000000,4.363017,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.014674,8.819898e-03,,,,,,,,,,80.000000,8.857812,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.023607,8.834074e-03,,,,,,,,,,80.000000,8.843598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.032447,9.316580e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.033381,0.017840,,,,,,,,,,80.000000,4.379285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.138452,9.653698e-03,,,,,,,,,,96.000000,9.711304,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.148205,9.465439e-03,,,,,,,,,,96.000000,9.904453,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.157677,1.111756e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.158790,0.017020,,,,,,,,,,96.000000,5.508097,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.257954,0.010719,,,,,,,,,,112.000000,10.204282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.268765,0.010500,,,,,,,,,,112.000000,10.416244,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.279272,1.302221e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.280576,0.019746,,,,,,,,,,112.000000,5.539216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.306367,0.012398,,,,,,,,,,128.000000,10.082678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.318864,0.012303,,,,,,,,,,128.000000,10.160121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.331174,1.487919e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.332664,0.022555,,,,,,,,,,128.000000,5.541904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.497661,0.013761,,,,,,,,,,144.000000,10.219074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.511516,0.013636,,,,,,,,,,144.000000,10.313037,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.525157,1.674833e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.526834,0.025387,,,,,,,,,,144.000000,5.539259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
