256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.347446,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.347532,2.361700e-05,,,,,,,,,,256.000000,10.337495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.347581,6.272000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.347594,2.252800e-05,,,,,,,,,,256.000000,10.837208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.344454,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.344680,8.701000e-05,,,,,,,,,,1.000000,11.223566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.344772,1.392000e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.344788,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.318297,2.261150e-04,,,,,,,,,,2.250000,9.717470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.318646,2.293150e-04,,,,,,,,,,2.250000,9.581866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.318881,2.976000e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.318913,5.637190e-04,,,,,,,,,,2.250000,3.897803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.356412,4.628220e-04,,,,,,,,,,4.000000,8.440070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.356991,4.341490e-04,,,,,,,,,,4.000000,8.997487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357431,5.283300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.357486,7.875940e-04,,,,,,,,,,4.000000,4.959725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.351755,6.953370e-04,,,,,,,,,,6.250000,8.777781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352566,6.854490e-04,,,,,,,,,,6.250000,8.904405,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.353257,9.033700e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.353349,1.465491e-03,,,,,,,,,,6.250000,4.164826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.368285,1.023053e-03,,,,,,,,,,9.000000,8.591014,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.369423,1.004812e-03,,,,,,,,,,9.000000,8.746972,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.370434,1.216020e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.370558,2.122650e-03,,,,,,,,,,9.000000,4.140608,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.404023,1.409618e-03,,,,,,,,,,12.250000,8.486619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.405547,1.335569e-03,,,,,,,,,,12.250000,8.957149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406889,1.797780e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.407071,2.825827e-03,,,,,,,,,,12.250000,4.233412,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.412165,1.837206e-03,,,,,,,,,,16.000000,8.504762,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414116,1.736597e-03,,,,,,,,,,16.000000,8.997482,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415859,2.095380e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.416071,3.687148e-03,,,,,,,,,,16.000000,4.237693,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.438084,2.301916e-03,,,,,,,,,,20.250000,8.590839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440500,2.189914e-03,,,,,,,,,,20.250000,9.030213,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.442696,2.822110e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.442980,4.691224e-03,,,,,,,,,,20.250000,4.215401,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
