2560,1.457483,3.105439e-03,,,,,,,,,,25.000000,7.861711,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.460708,2.930974e-03,,,,,,,,,,25.000000,8.329676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463645,1.122475e-03,320,320,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.464770,6.207582e-03,,,,,,,,,,25.000000,3.932942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.509661,3.415299e-03,,,,,,,,,,30.250000,8.649613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.513191,3.329570e-03,,,,,,,,,,30.250000,8.872322,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.516527,1.371822e-03,352,352,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.517901,6.922439e-03,,,,,,,,,,30.250000,4.267429,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.536230,4.071369e-03,,,,,,,,,,36.000000,8.634995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.540411,3.906791e-03,,,,,,,,,,36.000000,8.998754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.544324,1.712114e-03,384,384,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.546038,7.934512e-03,,,,,,,,,,36.000000,4.430802,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.486940,4.694767e-03,,,,,,,,,,42.250000,8.788459,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.491753,4.579053e-03,,,,,,,,,,42.250000,9.010546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.496338,1.984467e-03,416,416,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.498324,9.666528e-03,,,,,,,,,,42.250000,4.268313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.506193,5.447991e-03,,,,,,,,,,49.000000,8.783341,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.511755,5.325335e-03,,,,,,,,,,49.000000,8.985644,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.517086,2.257175e-03,448,448,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.519346,0.010630,,,,,,,,,,49.000000,4.501533,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.668531,7.137093e-03,,,,,,,,,,56.250000,7.696641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.675793,6.774497e-03,,,,,,,,,,56.250000,8.108593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.682573,2.626105e-03,480,480,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.685201,0.014090,,,,,,,,,,56.250000,3.898540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.600728,7.183750e-03,,,,,,,,,,64.000000,8.700191,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.608023,7.067013e-03,,,,,,,,,,64.000000,8.843906,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.615096,2.482296e-03,512,512,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.617581,0.013935,,,,,,,,,,64.000000,4.484981,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.596826,8.057230e-03,,,,,,,,,,72.250000,8.756935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.604993,7.796107e-03,,,,,,,,,,72.250000,9.050240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.612795,3.315232e-03,544,544,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.616112,0.015434,,,,,,,,,,72.250000,4.571591,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.722037,0.011865,,,,,,,,,,81.000000,6.666955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.734047,0.010995,,,,,,,,,,81.000000,7.194122,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.745048,3.820420e-03,576,576,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.748871,0.023090,,,,,,,,,,81.000000,3.425801,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.721985,0.013200,,,,,,,,,,90.250000,6.676829,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.735334,0.012747,,,,,,,,,,90.250000,6.914243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.748105,4.094183e-03,608,608,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.752201,0.027170,,,,,,,,,,90.250000,3.243782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.688977,9.954590e-03,,,,,,,,,,100.000000,9.810173,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.699031,9.633723e-03,,,,,,,,,,100.000000,10.136917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.708671,4.600299e-03,640,640,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.713273,0.017704,,,,,,,,,,100.000000,5.516123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.757412,0.012064,,,,,,,,,,110.250000,8.924344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.769588,0.012030,,,,,,,,,,110.250000,8.949744,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.781624,5.214929e-03,672,672,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.786841,0.024943,,,,,,,,,,110.250000,4.316440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.785998,0.011707,,,,,,,,,,121.000000,10.093876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.797801,0.011516,,,,,,,,,,121.000000,10.261076,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.809323,5.616149e-03,704,704,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.814941,0.021685,,,,,,,,,,121.000000,5.449098,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.866409,0.016673,,,,,,,,,,132.250000,7.745996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.883209,0.015633,,,,,,,,,,132.250000,8.261440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.898848,6.140762e-03,736,736,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.904991,0.031977,,,,,,,,,,132.250000,4.038828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.879680,0.016043,,,,,,,,,,144.000000,8.765313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.895834,0.015933,,,,,,,,,,144.000000,8.825836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.911773,7.747465e-03,768,768,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.919522,0.032253,,,,,,,,,,144.000000,4.360028,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.891216,0.017400,,,,,,,,,,156.250000,8.769659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.908729,0.017272,,,,,,,,,,156.250000,8.834325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.926007,7.395141e-03,800,800,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,1.933404,0.035318,,,,,,,,,,156.250000,4.320405,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.990236,0.021281,,,,,,,,,,169.000000,7.755312,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.011652,0.019614,,,,,,,,,,169.000000,8.414511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.031272,7.977515e-03,832,832,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.039251,0.040942,,,,,,,,,,169.000000,4.031009,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.041949,0.024517,,,,,,,,,,182.250000,7.259326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.066595,0.022280,,,,,,,,,,182.250000,7.988143,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.088881,8.658898e-03,864,864,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.097542,0.044831,,,,,,,,,,182.250000,3.969958,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.199388,0.024182,,,,,,,,,,196.000000,7.915293,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.223689,0.022193,,,,,,,,,,196.000000,8.624794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.245888,9.509881e-03,896,896,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.255400,0.044523,,,,,,,,,,196.000000,4.298998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.134271,0.024205,,,,,,,,,,210.250000,8.482628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.158597,0.022726,,,,,,,,,,210.250000,9.034721,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.181329,0.010196,928,928,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.191527,0.046608,,,,,,,,,,210.250000,4.405283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.195234,0.024362,,,,,,,,,,225.000000,9.019391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.219700,0.023244,,,,,,,,,,225.000000,9.453046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.242950,0.011176,960,960,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.254128,0.042852,,,,,,,,,,225.000000,5.127627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.164179,0.022853,,,,,,,,,,240.250000,10.266498,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.187131,0.022691,,,,,,,,,,240.250000,10.339701,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.209828,0.012462,992,992,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.222292,0.043034,,,,,,,,,,240.250000,5.451923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.377601,0.027185,,,,,,,,,,256.000000,9.196132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.404890,0.025572,,,,,,,,,,256.000000,9.776446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.430468,0.012424,1024,1024,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.442894,0.049887,,,,,,,,,,256.000000,5.011287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
