256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222544,4.268400e-05,,,,,,,,,,256.000000,5.719722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222661,4.732300e-05,,,,,,,,,,256.000000,5.159027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222719,9.375000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.222735,4.514800e-05,,,,,,,,,,256.000000,5.407562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227460,1.627360e-04,,,,,,,,,,1.000000,6.000900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227884,1.812310e-04,,,,,,,,,,1.000000,5.388496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228071,4.588300e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.228119,1.727830e-04,,,,,,,,,,1.000000,5.651959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236073,5.655440e-04,,,,,,,,,,2.250000,3.885225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236876,5.203320e-04,,,,,,,,,,2.250000,4.222815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237422,1.139400e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237538,1.099986e-03,,,,,,,,,,2.250000,1.997540,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245163,1.225829e-03,,,,,,,,,,4.000000,3.186619,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246646,1.138157e-03,,,,,,,,,,4.000000,3.432084,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247792,1.905090e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.247985,2.059024e-03,,,,,,,,,,4.000000,1.897137,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263257,1.932827e-03,,,,,,,,,,6.250000,3.157818,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265436,1.817927e-03,,,,,,,,,,6.250000,3.357404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267308,3.024650e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267613,3.923856e-03,,,,,,,,,,6.250000,1.555489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281234,2.917588e-03,,,,,,,,,,9.000000,3.012441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284410,2.847548e-03,,,,,,,,,,9.000000,3.086537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287298,4.283400e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.287729,5.123219e-03,,,,,,,,,,9.000000,1.715535,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301987,3.956009e-03,,,,,,,,,,12.250000,3.023980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306208,4.031169e-03,,,,,,,,,,12.250000,2.967598,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310308,5.832990e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.310894,6.833345e-03,,,,,,,,,,12.250000,1.750664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.328915,4.951233e-03,,,,,,,,,,16.000000,3.155780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334094,4.875082e-03,,,,,,,,,,16.000000,3.205074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339003,7.349640e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.339740,8.396958e-03,,,,,,,,,,16.000000,1.860793,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.358517,6.735527e-03,,,,,,,,,,20.250000,2.935983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365488,6.287957e-03,,,,,,,,,,20.250000,3.144963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371820,9.731790e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.372796,0.011445,,,,,,,,,,20.250000,1.727864,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383648,7.818612e-03,,,,,,,,,,25.000000,3.122557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
