256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224570,4.358000e-05,,,,,,,,,,256.000000,5.602125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224671,4.639500e-05,,,,,,,,,,256.000000,5.262218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224722,2.134500e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.224699,1.620950e-04,,,,,,,,,,1.000000,6.024631,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225102,1.866690e-04,,,,,,,,,,1.000000,5.231519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225294,1.669239e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.232724,5.410650e-04,,,,,,,,,,2.250000,4.061001,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233497,5.152440e-04,,,,,,,,,,2.250000,4.264515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234049,5.660061e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.248249,1.137130e-03,,,,,,,,,,4.000000,3.435183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249599,1.035701e-03,,,,,,,,,,4.000000,3.771600,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250640,0.013375,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.263328,1.734251e-03,,,,,,,,,,6.250000,3.519396,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265275,1.841823e-03,,,,,,,,,,6.250000,3.313845,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267173,0.026053,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.278932,2.751263e-03,,,,,,,,,,9.000000,3.194556,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281928,2.751743e-03,,,,,,,,,,9.000000,3.193998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284722,0.044939,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.299136,3.848459e-03,,,,,,,,,,12.250000,3.108489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303244,3.920100e-03,,,,,,,,,,12.250000,3.051680,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
