256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219144,4.479600e-05,,,,,,,,,,256.000000,5.450054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219265,4.709900e-05,,,,,,,,,,256.000000,5.183563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219317,4.642800e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219365,4.876300e-05,,,,,,,,,,256.000000,5.006678,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226873,1.649110e-04,,,,,,,,,,1.000000,5.921755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227304,1.807500e-04,,,,,,,,,,1.000000,5.402835,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227490,1.990200e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227691,1.463210e-04,,,,,,,,,,1.000000,6.674110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.241864,6.115220e-04,,,,,,,,,,2.250000,3.593110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242715,5.526490e-04,,,,,,,,,,2.250000,3.975879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243273,4.405320e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.243716,1.065077e-03,,,,,,,,,,2.250000,2.063011,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245679,1.181641e-03,,,,,,,,,,4.000000,3.305784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247094,1.093714e-03,,,,,,,,,,4.000000,3.571546,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248193,7.917280e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.248987,2.044113e-03,,,,,,,,,,4.000000,1.910976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.268285,1.891455e-03,,,,,,,,,,6.250000,3.226889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270433,1.936538e-03,,,,,,,,,,6.250000,3.151767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272434,1.258175e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.273695,3.934094e-03,,,,,,,,,,6.250000,1.551441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281464,2.920468e-03,,,,,,,,,,9.000000,3.009471,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284642,2.854395e-03,,,,,,,,,,9.000000,3.079133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287540,1.806406e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.289349,4.678016e-03,,,,,,,,,,9.000000,1.878801,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299718,3.773597e-03,,,,,,,,,,12.250000,3.170156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303725,3.749758e-03,,,,,,,,,,12.250000,3.190310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307526,2.503007e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.310031,7.093063e-03,,,,,,,,,,12.250000,1.686562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336908,5.207942e-03,,,,,,,,,,16.000000,3.000225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342373,5.258176e-03,,,,,,,,,,16.000000,2.971563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347668,3.150266e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350820,8.601799e-03,,,,,,,,,,16.000000,1.816480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353520,6.756517e-03,,,,,,,,,,20.250000,2.926862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360517,6.262295e-03,,,,,,,,,,20.250000,3.157850,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366828,4.109591e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.370940,0.011440,,,,,,,,,,20.250000,1.728555,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.385782,7.838195e-03,,,,,,,,,,25.000000,3.114756,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
