256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222096,4.428400e-05,,,,,,,,,,256.000000,5.513066,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222207,4.719500e-05,,,,,,,,,,256.000000,5.173019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222258,2.055306e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228239,1.605270e-04,,,,,,,,,,1.000000,6.083478,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228659,1.899320e-04,,,,,,,,,,1.000000,5.141643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228854,0.016327,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237297,5.491260e-04,,,,,,,,,,2.250000,4.001387,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238066,6.024960e-04,,,,,,,,,,2.250000,3.646938,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238734,0.056164,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.242170,1.188096e-03,,,,,,,,,,4.000000,3.287824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243610,1.120424e-03,,,,,,,,,,4.000000,3.486403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244745,0.132767,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.266984,1.867253e-03,,,,,,,,,,6.250000,3.268714,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269099,1.899186e-03,,,,,,,,,,6.250000,3.213753,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271071,0.260408,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280246,2.737878e-03,,,,,,,,,,9.000000,3.210173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283202,2.712537e-03,,,,,,,,,,9.000000,3.240163,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285952,0.449505,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.292737,3.922997e-03,,,,,,,,,,12.250000,3.049426,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.296924,4.060037e-03,,,,,,,,,,12.250000,2.946498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301101,0.715373,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321327,4.923461e-03,,,,,,,,,,16.000000,3.173581,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326472,4.886602e-03,,,,,,,,,,16.000000,3.197518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331395,1.060247,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348807,6.594989e-03,,,,,,,,,,20.250000,2.998548,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355667,6.513333e-03,,,,,,,,,,20.250000,3.036140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362249,1.527342,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379893,8.225910e-03,,,,,,,,,,25.000000,2.967947,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388371,7.766312e-03,,,,,,,,,,25.000000,3.143585,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396175,2.093294,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.415449,9.622139e-03,,,,,,,,,,30.250000,3.070109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.425297,9.366006e-03,,,,,,,,,,30.250000,3.154068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434725,2.788948,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451502,0.011144,,,,,,,,,,36.000000,3.154810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
