131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.230186,8.373500e-05,,,,,,,,,,512.000000,5.831268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230400,9.819800e-05,,,,,,,,,,512.000000,4.972415,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230503,1.487900e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.230520,9.026300e-05,,,,,,,,,,512.000000,5.409539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.235713,1.664470e-04,,,,,,,,,,1.000000,5.867108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236112,1.803020e-04,,,,,,,,,,1.000000,5.416260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236298,4.156400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.236342,1.792780e-04,,,,,,,,,,1.000000,5.447197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.254351,5.180920e-04,,,,,,,,,,2.000000,3.769842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255119,4.652970e-04,,,,,,,,,,2.000000,4.197588,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255590,9.413500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.255687,3.151690e-04,,,,,,,,,,2.000000,6.197072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.286877,1.208804e-03,,,,,,,,,,4.000000,3.231500,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.288344,1.142379e-03,,,,,,,,,,4.000000,3.419399,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.289494,1.809410e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.289677,1.849730e-03,,,,,,,,,,4.000000,2.111795,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.352655,2.514491e-03,,,,,,,,,,8.000000,3.106991,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.355465,2.491358e-03,,,,,,,,,,8.000000,3.135840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.357995,4.575530e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.358455,4.997210e-03,,,,,,,,,,8.000000,1.563372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.500342,5.245626e-03,,,,,,,,,,16.000000,2.978672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.505822,4.984694e-03,,,,,,,,,,16.000000,3.134596,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.510839,7.154130e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.511557,8.518212e-03,,,,,,,,,,16.000000,1.834305,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.775156,0.010480,,,,,,,,,,32.000000,2.981947,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.785859,9.999139e-03,,,,,,,,,,32.000000,3.125269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.795890,1.439689e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.797332,0.017598,,,,,,,,,,32.000000,1.775775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.032560,0.016096,,,,,,,,,,48.000000,2.912267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.048880,0.015129,,,,,,,,,,48.000000,3.098447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.064040,2.152861e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.066195,0.026193,,,,,,,,,,48.000000,1.789580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.303190,0.021220,,,,,,,,,,64.000000,2.945362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.324633,0.020379,,,,,,,,,,64.000000,3.066869,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.345047,2.846067e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.347895,0.035206,,,,,,,,,,64.000000,1.775265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.580217,0.025851,,,,,,,,,,80.000000,3.022109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.606357,0.025342,,,,,,,,,,80.000000,3.082797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.631737,3.581733e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.635321,0.044767,,,,,,,,,,80.000000,1.745149,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.857168,0.031047,,,,,,,,,,96.000000,3.019627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.888439,0.030596,,,,,,,,,,96.000000,3.064156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.919081,4.311287e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.923395,0.052898,,,,,,,,,,96.000000,1.772277,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.146783,0.035892,,,,,,,,,,112.000000,3.047342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.182902,0.035477,,,,,,,,,,112.000000,3.083013,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.218414,4.988527e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.223405,0.062364,,,,,,,,,,112.000000,1.753809,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.355853,0.041123,,,,,,,,,,128.000000,3.039676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.397198,0.040832,,,,,,,,,,128.000000,3.061321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.438065,5.835157e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.443902,0.072030,,,,,,,,,,128.000000,1.735377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.751042,0.046731,,,,,,,,,,144.000000,3.009275,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.797996,0.045767,,,,,,,,,,144.000000,3.072606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.843798,6.431029e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.850231,0.079971,,,,,,,,,,144.000000,1.758458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.883106,0.051357,,,,,,,,,,160.000000,3.042422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
