256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.225175,4.335600e-05,,,,,,,,,,256.000000,5.631069,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225275,4.642700e-05,,,,,,,,,,256.000000,5.258591,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225327,6.968250e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.233125,1.596320e-04,,,,,,,,,,1.000000,6.117586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233534,1.864770e-04,,,,,,,,,,1.000000,5.236906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233725,5.551148e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.239409,5.475600e-04,,,,,,,,,,2.250000,4.012831,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240213,5.441360e-04,,,,,,,,,,2.250000,4.038082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240805,0.018684,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.248759,1.151401e-03,,,,,,,,,,4.000000,3.392606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250153,1.119372e-03,,,,,,,,,,4.000000,3.489680,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251324,0.044159,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.256822,1.817475e-03,,,,,,,,,,6.250000,3.358239,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.258851,1.851455e-03,,,,,,,,,,6.250000,3.296605,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260768,0.086188,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.281719,2.667562e-03,,,,,,,,,,9.000000,3.294792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284612,2.680937e-03,,,,,,,,,,9.000000,3.278355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287334,0.148864,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.297656,3.792882e-03,,,,,,,,,,12.250000,3.154037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301692,3.709851e-03,,,,,,,,,,12.250000,3.224628,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
