256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221008,4.281100e-05,,,,,,,,,,256.000000,5.702755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221109,4.658800e-05,,,,,,,,,,256.000000,5.240419,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221160,5.797180e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228629,1.816770e-04,,,,,,,,,,1.000000,5.375268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229126,1.869890e-04,,,,,,,,,,1.000000,5.222567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229318,4.588938e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233714,5.434000e-04,,,,,,,,,,2.250000,4.043551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234551,5.327130e-04,,,,,,,,,,2.250000,4.124671,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235139,0.015500,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247495,1.164135e-03,,,,,,,,,,4.000000,3.355496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248904,1.185573e-03,,,,,,,,,,4.000000,3.294820,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250107,0.036683,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262362,1.878363e-03,,,,,,,,,,6.250000,3.249380,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264491,1.878363e-03,,,,,,,,,,6.250000,3.249380,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266462,0.071573,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279470,2.834549e-03,,,,,,,,,,9.000000,3.100692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282555,2.822839e-03,,,,,,,,,,9.000000,3.113554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285433,0.125287,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298300,3.952413e-03,,,,,,,,,,12.250000,3.026731,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302514,3.756114e-03,,,,,,,,,,12.250000,3.184911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306324,0.203762,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323849,4.959569e-03,,,,,,,,,,16.000000,3.150475,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329026,4.851004e-03,,,,,,,,,,16.000000,3.220983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333916,0.301320,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348783,6.381430e-03,,,,,,,,,,20.250000,3.098896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355401,6.292383e-03,,,,,,,,,,20.250000,3.142751,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361779,0.432878,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384671,7.993384e-03,,,,,,,,,,25.000000,3.054284,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392899,7.800221e-03,,,,,,,,,,25.000000,3.129919,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400735,0.594096,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417644,9.578300e-03,,,,,,,,,,30.250000,3.084161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427450,9.539008e-03,,,,,,,,,,30.250000,3.096865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437045,0.790324,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450119,0.011189,,,,,,,,,,36.000000,3.142017,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
