256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.280710,4.345100e-05,,,,,,,,,,256.000000,5.618757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.280819,4.703500e-05,,,,,,,,,,256.000000,5.190616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.280880,6.069700e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.280943,4.617100e-05,,,,,,,,,,256.000000,5.287748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226407,1.649760e-04,,,,,,,,,,1.000000,5.919422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226871,1.806540e-04,,,,,,,,,,1.000000,5.405706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227057,2.680370e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227328,1.513130e-04,,,,,,,,,,1.000000,6.453923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.230066,5.518490e-04,,,,,,,,,,2.250000,3.981643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.230839,6.496300e-04,,,,,,,,,,2.250000,3.382334,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231511,6.028190e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.232116,1.067733e-03,,,,,,,,,,2.250000,2.057879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248481,1.184360e-03,,,,,,,,,,4.000000,3.298195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249902,1.087122e-03,,,,,,,,,,4.000000,3.593203,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250996,1.076307e-03,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.252074,2.118057e-03,,,,,,,,,,4.000000,1.844261,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265430,1.763626e-03,,,,,,,,,,6.250000,3.460777,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267516,1.761931e-03,,,,,,,,,,6.250000,3.464106,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269326,1.729646e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.271058,3.382564e-03,,,,,,,,,,6.250000,1.804405,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279323,2.791135e-03,,,,,,,,,,9.000000,3.148921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282361,2.766946e-03,,,,,,,,,,9.000000,3.176449,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285172,2.463234e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.287638,5.101393e-03,,,,,,,,,,9.000000,1.722875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301722,3.832787e-03,,,,,,,,,,12.250000,3.121199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305796,3.801430e-03,,,,,,,,,,12.250000,3.146945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309652,3.404992e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.313059,6.908756e-03,,,,,,,,,,12.250000,1.731555,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.329643,5.212577e-03,,,,,,,,,,16.000000,2.997558,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335100,5.051218e-03,,,,,,,,,,16.000000,3.093313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340191,4.295297e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.344488,8.201833e-03,,,,,,,,,,16.000000,1.905062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.355849,8.489928e-03,,,,,,,,,,20.250000,2.329277,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364632,7.160595e-03,,,,,,,,,,20.250000,2.761697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371890,5.658416e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.377551,0.012785,,,,,,,,,,20.250000,1.546738,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381453,7.994426e-03,,,,,,,,,,25.000000,3.053886,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
