256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.227913,4.284300e-05,,,,,,,,,,256.000000,5.698495,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228026,4.665100e-05,,,,,,,,,,256.000000,5.233342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228090,2.139300e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.228172,1.660630e-04,,,,,,,,,,1.000000,5.880675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228743,1.798540e-04,,,,,,,,,,1.000000,5.429751,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228928,1.668215e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.232026,5.552070e-04,,,,,,,,,,2.250000,3.957561,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232811,5.226980e-04,,,,,,,,,,2.250000,4.203700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233351,5.726648e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.243803,1.139529e-03,,,,,,,,,,4.000000,3.427951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245159,1.237919e-03,,,,,,,,,,4.000000,3.155497,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246407,0.013475,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.253709,1.780423e-03,,,,,,,,,,6.250000,3.428127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.255703,1.810243e-03,,,,,,,,,,6.250000,3.371655,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.257567,0.026241,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.280420,2.835159e-03,,,,,,,,,,9.000000,3.100025,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283486,2.722627e-03,,,,,,,,,,9.000000,3.228155,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286250,0.045300,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.299274,3.902629e-03,,,,,,,,,,12.250000,3.065341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303399,3.672637e-03,,,,,,,,,,12.250000,3.257303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
