2560,0.393795,7.798546e-03,,,,,,,,,,25.000000,3.130592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401629,1.289914e-03,80,80,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,0.402921,0.013661,,,,,,,,,,25.000000,1.787085,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416235,9.771745e-03,,,,,,,,,,30.250000,3.023105,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426235,9.239832e-03,,,,,,,,,,30.250000,3.197138,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435522,1.560829e-03,88,88,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,0.437085,0.017062,,,,,,,,,,30.250000,1.731351,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.457168,0.011760,,,,,,,,,,36.000000,2.989352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.469171,0.011179,,,,,,,,,,36.000000,3.144734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.480385,1.796483e-03,96,96,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,0.482184,0.019463,,,,,,,,,,36.000000,1.806343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.492984,0.013338,,,,,,,,,,42.250000,3.093320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.506551,0.013244,,,,,,,,,,42.250000,3.115464,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.519849,2.147519e-03,104,104,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,0.521999,0.024205,,,,,,,,,,42.250000,1.704614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.539452,0.015430,,,,,,,,,,49.000000,3.101166,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.555201,0.015110,,,,,,,,,,49.000000,3.166948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.570346,2.632907e-03,112,112,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,0.572981,0.026627,,,,,,,,,,49.000000,1.797140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.585647,0.017801,,,,,,,,,,56.250000,3.085895,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.603675,0.017569,,,,,,,,,,56.250000,3.126703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.621296,2.892880e-03,120,120,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,0.624191,0.031234,,,,,,,,,,56.250000,1.758690,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.632126,0.020455,,,,,,,,,,64.000000,3.055479,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.652797,0.019955,,,,,,,,,,64.000000,3.131969,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.672790,3.327937e-03,128,128,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,0.676120,0.034923,,,,,,,,,,64.000000,1.789669,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.689925,0.023094,,,,,,,,,,72.250000,3.055158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.713249,0.022356,,,,,,,,,,72.250000,3.156021,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.735662,3.711609e-03,136,136,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,0.739376,0.040277,,,,,,,,,,72.250000,1.751797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.761403,0.025626,,,,,,,,,,81.000000,3.086805,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.787321,0.024856,,,,,,,,,,81.000000,3.182430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.812214,4.497765e-03,144,144,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,0.816713,0.044624,,,,,,,,,,81.000000,1.772623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.806311,0.028530,,,,,,,,,,90.250000,3.089150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.835070,0.028171,,,,,,,,,,90.250000,3.128595,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.863297,4.636726e-03,152,152,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,0.867936,0.050790,,,,,,,,,,90.250000,1.735269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.860155,0.031512,,,,,,,,,,100.000000,3.099015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.891883,0.031280,,,,,,,,,,100.000000,3.122017,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.923203,5.009646e-03,160,160,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,0.928214,0.054988,,,,,,,,,,100.000000,1.775970,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.939687,0.034951,,,,,,,,,,110.250000,3.080522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.974868,0.034294,,,,,,,,,,110.250000,3.139541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.009218,5.842582e-03,168,168,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,1.015063,0.063609,,,,,,,,,,110.250000,1.692629,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.019225,0.038696,,,,,,,,,,121.000000,3.053623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.058186,0.037535,,,,,,,,,,121.000000,3.148068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.095759,6.339713e-03,176,176,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,1.102101,0.067738,,,,,,,,,,121.000000,1.744438,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.111341,0.042078,,,,,,,,,,132.250000,3.069302,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.153649,0.040896,,,,,,,,,,132.250000,3.157999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.194596,6.732055e-03,184,184,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,1.201331,0.075421,,,,,,,,,,132.250000,1.712404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.294791,0.045390,,,,,,,,,,144.000000,3.098118,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.340399,0.045290,,,,,,,,,,144.000000,3.104991,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.385727,7.127469e-03,192,192,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,1.392857,0.080437,,,,,,,,,,144.000000,1.748259,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.256424,0.049324,,,,,,,,,,156.250000,3.093563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.305979,0.048898,,,,,,,,,,156.250000,3.120511,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.354934,8.007184e-03,200,200,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,1.362944,0.089320,,,,,,,,,,156.250000,1.708332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.347703,0.053538,,,,,,,,,,169.000000,3.082678,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.401459,0.052666,,,,,,,,,,169.000000,3.133702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.454173,8.462847e-03,208,208,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,1.462638,0.093504,,,,,,,,,,169.000000,1.765041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.428787,0.057396,,,,,,,,,,182.250000,3.100891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.486414,0.057373,,,,,,,,,,182.250000,3.102131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.543838,9.840877e-03,216,216,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,1.553681,0.103973,,,,,,,,,,182.250000,1.711783,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.522075,0.062275,,,,,,,,,,196.000000,3.073549,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.584638,0.061275,,,,,,,,,,196.000000,3.123736,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.645949,0.010165,224,224,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,1.656116,0.108769,,,,,,,,,,196.000000,1.759747,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.587197,0.066005,,,,,,,,,,210.250000,3.110689,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.653434,0.066016,,,,,,,,,,210.250000,3.110175,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.719505,0.011010,232,232,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,1.730517,0.118705,,,,,,,,,,210.250000,1.729690,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.713042,0.071273,,,,,,,,,,225.000000,3.082901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.784534,0.071029,,,,,,,,,,225.000000,3.093486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.855597,0.011479,240,240,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,1.867078,0.125404,,,,,,,,,,225.000000,1.752148,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.951022,0.075646,,,,,,,,,,240.250000,3.101559,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.026954,0.074902,,,,,,,,,,240.250000,3.132356,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.101911,0.012525,248,248,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,2.114438,0.136299,,,,,,,,,,240.250000,1.721361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.920562,0.080929,,,,,,,,,,256.000000,3.089111,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.001710,0.080203,,,,,,,,,,256.000000,3.117080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.081952,0.012778,256,256,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.094733,0.144071,,,,,,,,,,256.000000,1.735254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
