131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.257633,8.770300e-05,,,,,,,,,,512.000000,5.567441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.257845,9.087100e-05,,,,,,,,,,512.000000,5.373345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.257940,1.667000e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.257959,8.258300e-05,,,,,,,,,,512.000000,5.912612,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.238651,1.805900e-04,,,,,,,,,,1.000000,5.407622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239083,1.803340e-04,,,,,,,,,,1.000000,5.415299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239269,4.658700e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.239318,1.748940e-04,,,,,,,,,,1.000000,5.583739,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.249882,5.089090e-04,,,,,,,,,,2.000000,3.837867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.250619,4.890710e-04,,,,,,,,,,2.000000,3.993541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.251114,1.006300e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.251216,3.178560e-04,,,,,,,,,,2.000000,6.144685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.291434,1.116270e-03,,,,,,,,,,4.000000,3.499377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292766,1.045364e-03,,,,,,,,,,4.000000,3.736737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293816,2.429510e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.294061,1.740205e-03,,,,,,,,,,4.000000,2.244707,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358032,2.568054e-03,,,,,,,,,,8.000000,3.042187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.360848,2.415173e-03,,,,,,,,,,8.000000,3.234758,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.363324,3.778810e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.363704,4.076057e-03,,,,,,,,,,8.000000,1.916681,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.488164,5.123973e-03,,,,,,,,,,16.000000,3.049392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.493529,5.038735e-03,,,,,,,,,,16.000000,3.100977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.498605,7.462580e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.499354,8.297273e-03,,,,,,,,,,16.000000,1.883149,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.778406,0.010116,,,,,,,,,,32.000000,3.089159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.788736,9.894829e-03,,,,,,,,,,32.000000,3.158215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.798662,1.496642e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.800160,0.017293,,,,,,,,,,32.000000,1.807134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.017483,0.015859,,,,,,,,,,48.000000,2.955741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.033558,0.014767,,,,,,,,,,48.000000,3.174394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.048397,2.260370e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.050659,0.025540,,,,,,,,,,48.000000,1.835332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.335194,0.020635,,,,,,,,,,64.000000,3.028811,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.356041,0.019834,,,,,,,,,,64.000000,3.151094,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.375908,2.953543e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.378864,0.034631,,,,,,,,,,64.000000,1.804762,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.612832,0.025179,,,,,,,,,,80.000000,3.102792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.638225,0.024614,,,,,,,,,,80.000000,3.174023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.662872,3.747986e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.666622,0.044222,,,,,,,,,,80.000000,1.766671,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.903114,0.030609,,,,,,,,,,96.000000,3.062808,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.933935,0.029410,,,,,,,,,,96.000000,3.187639,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.963379,4.481860e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.967863,0.053145,,,,,,,,,,96.000000,1.764033,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.078431,0.035324,,,,,,,,,,112.000000,3.096346,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.113993,0.034699,,,,,,,,,,112.000000,3.152151,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.148728,5.228693e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.153959,0.061390,,,,,,,,,,112.000000,1.781648,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.409205,0.040419,,,,,,,,,,128.000000,3.092590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.449854,0.039199,,,,,,,,,,128.000000,3.188859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.489090,5.909709e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.495002,0.071078,,,,,,,,,,128.000000,1.758622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.695886,0.045587,,,,,,,,,,144.000000,3.084767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.741716,0.044413,,,,,,,,,,144.000000,3.166286,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.786180,6.718519e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.792901,0.078558,,,,,,,,,,144.000000,1.790083,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
