256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.241264,4.434800e-05,,,,,,,,,,256.000000,5.505110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241377,4.716300e-05,,,,,,,,,,256.000000,5.176529,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241441,6.443190e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226623,1.647840e-04,,,,,,,,,,1.000000,5.926319,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227022,1.908290e-04,,,,,,,,,,1.000000,5.117474,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227218,5.075850e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237662,5.519770e-04,,,,,,,,,,2.250000,3.980720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238473,5.404900e-04,,,,,,,,,,2.250000,4.065322,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239057,0.017217,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246946,1.161739e-03,,,,,,,,,,4.000000,3.362416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248429,1.108496e-03,,,,,,,,,,4.000000,3.523919,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249551,0.040705,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262675,2.014291e-03,,,,,,,,,,6.250000,3.030106,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264954,1.878209e-03,,,,,,,,,,6.250000,3.249647,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266901,0.079517,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.298293,2.940049e-03,,,,,,,,,,9.000000,2.989427,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301495,2.814399e-03,,,,,,,,,,9.000000,3.122891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304353,0.137533,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300098,4.013506e-03,,,,,,,,,,12.250000,2.980658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304382,3.881168e-03,,,,,,,,,,12.250000,3.082291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308322,0.198152,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318618,4.967774e-03,,,,,,,,,,16.000000,3.145272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.323828,4.881223e-03,,,,,,,,,,16.000000,3.201042,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328753,0.297365,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.354725,6.626639e-03,,,,,,,,,,20.250000,2.984226,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361602,6.477215e-03,,,,,,,,,,20.250000,3.053070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368142,0.426186,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379373,8.349849e-03,,,,,,,,,,25.000000,2.923893,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387977,8.247140e-03,,,,,,,,,,25.000000,2.960307,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396261,0.581449,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.447233,9.829435e-03,,,,,,,,,,30.250000,3.005363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.457319,9.532794e-03,,,,,,,,,,30.250000,3.098883,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.466906,0.777792,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.449419,0.011648,,,,,,,,,,36.000000,3.018281,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
