256,0.241441,6.443190e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,0.227218,5.075850e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,0.239057,0.017217,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,0.249551,0.040705,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,0.266901,0.079517,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,0.304353,0.137533,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,0.308322,0.198152,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,0.328753,0.297365,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,0.368142,0.426186,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,0.396261,0.581449,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,0.466906,0.777792,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,0.472698,1.010832,96,96,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,0.517891,1.282447,104,104,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,0.585329,1.607588,112,112,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,0.618599,1.973836,120,120,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,0.672946,2.395142,128,128,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,0.733555,2.875525,136,136,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,0.816379,3.414629,144,144,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,0.862059,4.013836,152,152,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,0.927012,4.677999,160,160,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,0.992721,5.424436,168,168,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,1.081046,6.236595,176,176,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,1.204063,7.125083,184,184,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,1.258573,8.100445,192,192,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,1.318290,9.169635,200,200,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,1.407095,10.361708,208,208,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,1.518379,11.603028,216,216,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,1.613396,12.948811,224,224,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,1.728922,14.385886,232,232,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,1.812091,15.929544,240,240,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,1.923881,17.585334,248,248,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,2.041716,19.325755,256,256,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
