2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.223864,2.429995e-03,,,,,,,,,,8.000000,3.215027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.226512,2.284250e-03,,,,,,,,,,8.000000,3.420160,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.228823,2.621180e-04,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.229087,2.047000e-06,,,,,,,,,,1.220703e-04,0.058236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,0.238394,4.858387e-03,,,,,,,,,,16.000000,3.216088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.243473,4.826934e-03,,,,,,,,,,16.000000,3.237044,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.248334,4.955970e-04,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.248832,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,0.245493,9.819222e-03,,,,,,,,,,32.000000,3.182533,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.255523,9.769595e-03,,,,,,,,,,32.000000,3.198700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.265323,9.497590e-04,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.266275,2.079000e-06,,,,,,,,,,1.220703e-04,0.057340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,0.263240,0.014770,,,,,,,,,,48.000000,3.173600,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.278221,0.014635,,,,,,,,,,48.000000,3.202887,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.292888,1.398480e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.294289,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,0.282730,0.020279,,,,,,,,,,64.000000,3.082079,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.303245,0.019990,,,,,,,,,,64.000000,3.126628,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.323269,1.880702e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.325152,2.079000e-06,,,,,,,,,,1.220703e-04,0.057340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,0.290036,0.024815,,,,,,,,,,80.000000,3.148301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.315064,0.024577,,,,,,,,,,80.000000,3.178841,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.339673,2.326896e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.342002,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,0.305938,0.030145,,,,,,,,,,96.000000,3.109925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.336299,0.029369,,,,,,,,,,96.000000,3.192108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.365700,2.903763e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.368606,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,0.320113,0.034521,,,,,,,,,,112.000000,3.168407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.354845,0.034422,,,,,,,,,,112.000000,3.177433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.389299,3.280778e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.392583,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,0.330182,0.039573,,,,,,,,,,128.000000,3.158755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.369967,0.039530,,,,,,,,,,128.000000,3.162151,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.409531,3.703551e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.413237,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,0.348376,0.045045,,,,,,,,,,144.000000,3.121876,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.393633,0.044481,,,,,,,,,,144.000000,3.161463,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.438148,4.205546e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.442356,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,0.364478,0.049449,,,,,,,,,,160.000000,3.159800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.414140,0.050004,,,,,,,,,,160.000000,3.124726,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.464177,4.671353e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,0.468851,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,0.379866,0.055197,,,,,,,,,,176.000000,3.113866,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.435276,0.054247,,,,,,,,,,176.000000,3.168367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.489558,5.109097e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,0.494669,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,0.390917,0.059913,,,,,,,,,,192.000000,3.129542,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.451044,0.059435,,,,,,,,,,192.000000,3.154700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.510510,5.713674e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,0.516226,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,0.410827,0.064391,,,,,,,,,,208.000000,3.154536,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.475434,0.064523,,,,,,,,,,208.000000,3.148081,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.539993,6.171001e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,0.546166,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,0.428518,0.069240,,,,,,,,,,224.000000,3.159282,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.497972,0.069387,,,,,,,,,,224.000000,3.152598,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.567391,6.587917e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,0.573982,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,0.435372,0.074145,,,,,,,,,,240.000000,3.161036,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.509731,0.074013,,,,,,,,,,240.000000,3.166665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.583781,7.159761e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,0.590943,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,0.451471,0.079342,,,,,,,,,,256.000000,3.150899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.531026,0.079071,,,,,,,,,,256.000000,3.161723,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.610134,7.432500e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,0.617569,2.079000e-06,,,,,,,,,,1.220703e-04,0.057340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,0.464290,0.083865,,,,,,,,,,272.000000,3.167298,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.548366,0.083674,,,,,,,,,,272.000000,3.174525,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.632073,7.984282e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,0.640060,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,0.480720,0.089586,,,,,,,,,,288.000000,3.139450,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.570517,0.089227,,,,,,,,,,288.000000,3.152069,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.659781,8.439978e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,0.668223,2.079000e-06,,,,,,,,,,1.220703e-04,0.057340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,0.491383,0.094119,,,,,,,,,,304.000000,3.154256,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.585715,0.094104,,,,,,,,,,304.000000,3.154760,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.679858,8.817985e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,0.688678,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,0.510110,0.099229,,,,,,,,,,320.000000,3.149274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.609560,0.098419,,,,,,,,,,320.000000,3.175197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.708019,9.325964e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,0.717347,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,0.524812,0.103606,,,,,,,,,,336.000000,3.167061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.628630,0.103909,,,,,,,,,,336.000000,3.157808,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.732573,9.885487e-03,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,0.742461,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,0.525315,0.108999,,,,,,,,,,352.000000,3.153703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.634526,0.108550,,,,,,,,,,352.000000,3.166753,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.743111,0.010381,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,0.753494,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,0.551447,0.113992,,,,,,,,,,368.000000,3.152629,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.665650,0.113363,,,,,,,,,,368.000000,3.170117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.779051,0.010805,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,0.789857,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,0.566369,0.117994,,,,,,,,,,384.000000,3.178129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.684575,0.117996,,,,,,,,,,384.000000,3.178064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.802603,0.011178,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
100663296,0.813783,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,0.583939,0.123329,,,,,,,,,,400.000000,3.167345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.707500,0.123408,,,,,,,,,,400.000000,3.165312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.830946,0.011755,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
104857600,0.842703,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,0.596047,0.129220,,,,,,,,,,416.000000,3.143857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.725487,0.128650,,,,,,,,,,416.000000,3.157803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.854211,0.012059,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
109051904,0.866272,2.079000e-06,,,,,,,,,,1.220703e-04,0.057340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,0.594459,0.133334,,,,,,,,,,432.000000,3.164050,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.728001,0.133167,,,,,,,,,,432.000000,3.168010,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.861245,0.012680,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
113246208,0.873927,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,0.623507,0.137407,,,,,,,,,,448.000000,3.183966,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.761127,0.137634,,,,,,,,,,448.000000,3.178710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.898799,0.012909,32,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
117440512,0.911710,2.080000e-06,,,,,,,,,,1.220703e-04,0.057312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
121634816,0.641517,0.142645,,,,,,,,,,464.000000,3.176592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
