256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.227120,4.418700e-05,,,,,,,,,,256.000000,5.525169,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.227226,4.645900e-05,,,,,,,,,,256.000000,5.254969,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.227282,1.274976e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.234327,1.636640e-04,,,,,,,,,,1.000000,5.966874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234732,1.900930e-04,,,,,,,,,,1.000000,5.137288,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234928,0.010068,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.230727,5.651900e-04,,,,,,,,,,2.250000,3.887658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231534,5.250990e-04,,,,,,,,,,2.250000,4.184479,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232094,0.034032,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244954,1.143306e-03,,,,,,,,,,4.000000,3.416627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246327,1.118669e-03,,,,,,,,,,4.000000,3.491873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247453,0.080730,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.254618,1.955956e-03,,,,,,,,,,6.250000,3.120477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.256831,1.882652e-03,,,,,,,,,,6.250000,3.241978,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.258860,0.157693,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.274721,2.867060e-03,,,,,,,,,,9.000000,3.065531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.277830,2.754944e-03,,,,,,,,,,9.000000,3.190287,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280625,0.272974,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.299623,3.989405e-03,,,,,,,,,,12.250000,2.998665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303874,3.736984e-03,,,,,,,,,,12.250000,3.201215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
