256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.393926,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.394012,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.394064,1.123018e-03,64,64,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385410,1.735370e-04,,,,,,,,,,1.000000,5.627402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385705,1.734730e-04,,,,,,,,,,1.000000,5.629478,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385885,9.244821e-03,128,128,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401344,3.935390e-04,,,,,,,,,,2.250000,5.583349,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401855,3.928680e-04,,,,,,,,,,2.250000,5.592885,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402255,0.034834,192,192,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.394379,6.947580e-04,,,,,,,,,,4.000000,5.622461,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.395192,6.947580e-04,,,,,,,,,,4.000000,5.622461,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.395894,0.082280,256,256,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417646,1.088969e-03,,,,,,,,,,6.250000,5.604857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418852,1.088682e-03,,,,,,,,,,6.250000,5.606335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419948,0.161026,320,320,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.466013,1.563149e-03,,,,,,,,,,9.000000,5.622665,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.467696,1.563213e-03,,,,,,,,,,9.000000,5.622434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.469266,0.269989,384,384,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.460693,2.130801e-03,,,,,,,,,,12.250000,5.614269,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462942,2.130769e-03,,,,,,,,,,12.250000,5.614354,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465080,0.404104,448,448,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.483001,2.779351e-03,,,,,,,,,,16.000000,5.621816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485895,2.779223e-03,,,,,,,,,,16.000000,5.622075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.488680,0.561668,512,512,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.504205,3.522426e-03,,,,,,,,,,20.250000,5.614139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507855,3.521594e-03,,,,,,,,,,20.250000,5.615466,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.511385,0.768819,576,576,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.486832,4.345121e-03,,,,,,,,,,25.000000,5.618730,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.491291,4.345121e-03,,,,,,,,,,25.000000,5.618730,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.495643,1.035158,640,640,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.521024,5.260998e-03,,,,,,,,,,30.250000,5.615097,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.526400,5.253542e-03,,,,,,,,,,30.250000,5.623066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.531661,1.349092,704,704,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.492528,6.256847e-03,,,,,,,,,,36.000000,5.618844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.498879,6.270127e-03,,,,,,,,,,36.000000,5.606944,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
