256,1.394064,1.123018e-03,64,64,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.385885,9.244821e-03,128,128,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.402255,0.034834,192,192,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.395894,0.082280,256,256,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.419948,0.161026,320,320,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.469266,0.269989,384,384,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.465080,0.404104,448,448,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.488680,0.561668,512,512,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.511385,0.768819,576,576,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.495643,1.035158,640,640,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.531661,1.349092,704,704,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.505156,1.754719,768,768,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.599115,2.225433,832,832,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.621674,2.754972,896,896,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.640402,3.373405,960,960,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.671019,4.039042,1024,1024,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.720174,4.853755,1088,1088,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.724215,5.775578,1152,1152,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.774059,6.801971,1216,1216,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.820138,7.912684,1280,1280,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.848709,9.150507,1344,1344,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.899777,10.506112,1408,1408,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.945589,11.980123,1472,1472,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,1.990046,13.691436,1536,1536,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,2.074593,15.428073,1600,1600,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.132437,17.343768,1664,1664,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.121739,19.474221,1728,1728,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.180887,21.670945,1792,1792,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.252107,24.052284,1856,1856,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.297035,26.754901,1920,1920,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.312457,29.423553,1984,1984,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.408038,32.092538,2048,2048,1,4,4,1,20,128,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
