252,1.401842,1.623340e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,1.397100,1.232785e-03,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,1.421597,4.168235e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,1.389292,9.790593e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,1.442481,0.019123,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,1.442369,0.032930,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,1.385615,0.052323,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,1.462751,0.078085,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,1.507211,0.111121,81,81,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2520,1.515945,0.152343,90,90,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2772,1.615363,0.191406,99,99,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3024,1.565562,0.243315,108,108,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3276,1.597207,0.322769,117,117,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3528,1.615058,0.394020,126,126,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3780,1.648920,0.458841,135,135,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,1.675662,0.533828,144,144,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4284,1.716498,0.620613,153,153,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4536,1.751349,0.718682,162,162,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4788,1.828143,0.857549,171,171,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,1.800875,0.996835,180,180,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5292,1.847765,1.136801,189,189,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5544,1.891021,1.283417,198,198,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5796,1.867137,1.469454,207,207,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,1.943740,1.638275,216,216,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6300,1.975075,1.891081,225,225,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6552,2.106081,2.083132,234,234,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6804,2.116564,2.328041,243,243,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7056,2.178716,2.613590,252,252,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7308,2.214677,2.890477,261,261,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7560,2.274334,3.180970,270,270,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7812,2.337444,3.531240,279,279,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,2.422582,3.848042,288,288,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
