252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,1.401710,4.435100e-05,,,,,,,,,,248.062500,5.334059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
252,1.401792,4.412700e-05,,,,,,,,,,248.062500,5.361136,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
252,1.401842,1.623340e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,1.396640,1.684460e-04,,,,,,,,,,992.250000,5.617725,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
504,1.396925,1.682220e-04,,,,,,,,,,992.250000,5.625206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
504,1.397100,1.232785e-03,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,1.420709,3.814670e-04,,,,,,,,,,2.180237,5.581446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
756,1.421210,3.808590e-04,,,,,,,,,,2.180237,5.590356,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
756,1.421597,4.168235e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,1.387819,6.741350e-04,,,,,,,,,,3.875977,5.614800,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1008,1.388611,6.743590e-04,,,,,,,,,,3.875977,5.612935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1008,1.389292,9.790593e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,1.440247,1.055826e-03,,,,,,,,,,6.056213,5.601558,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1260,1.441420,1.054994e-03,,,,,,,,,,6.056213,5.605976,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1260,1.442481,0.019123,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,1.439213,1.515019e-03,,,,,,,,,,8.720947,5.621415,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1512,1.440847,1.515051e-03,,,,,,,,,,8.720947,5.621296,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1512,1.442369,0.032930,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,1.381367,2.064550e-03,,,,,,,,,,11.870178,5.614769,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1764,1.383547,2.061638e-03,,,,,,,,,,11.870178,5.622699,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1764,1.385615,0.052323,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,1.457245,2.693659e-03,,,,,,,,,,15.503906,5.620806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2016,1.460052,2.693050e-03,,,,,,,,,,15.503906,5.622077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2016,1.462751,0.078085,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2268,1.500271,3.409359e-03,,,,,,,,,,19.622131,5.620481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
