131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.297849,4.483100e-05,,,,,,,,,,512.000000,10.891598,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.297963,4.470300e-05,,,,,,,,,,512.000000,10.922785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.298012,7.168000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.298021,4.108700e-05,,,,,,,,,,512.000000,11.884081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.412644,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.412853,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.412945,1.641600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.412964,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.330452,1.927330e-04,,,,,,,,,,2.000000,10.133838,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.330750,1.908460e-04,,,,,,,,,,2.000000,10.234037,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.330946,4.166400e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.330989,1.628140e-04,,,,,,,,,,2.000000,11.996051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.362749,4.392260e-04,,,,,,,,,,4.000000,8.893485,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.363303,4.267780e-04,,,,,,,,,,4.000000,9.152885,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.363735,8.287900e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.363820,1.117618e-03,,,,,,,,,,4.000000,3.495157,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.422316,1.011538e-03,,,,,,,,,,8.000000,7.723388,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.423461,1.004499e-03,,,,,,,,,,8.000000,7.777509,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.424470,1.655010e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.424638,1.865479e-03,,,,,,,,,,8.000000,4.187932,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.508913,2.176674e-03,,,,,,,,,,16.000000,7.178383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.511231,2.020452e-03,,,,,,,,,,16.000000,7.733418,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.513257,3.293710e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.513589,4.003816e-03,,,,,,,,,,16.000000,3.902527,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.666988,3.659531e-03,,,,,,,,,,32.000000,8.539346,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.670759,3.559276e-03,,,,,,,,,,32.000000,8.779875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.674324,6.577190e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.674984,7.118969e-03,,,,,,,,,,32.000000,4.389681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.751430,5.090742e-03,,,,,,,,,,48.000000,9.207892,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.756624,4.929432e-03,,,,,,,,,,48.000000,9.509209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.761559,9.847220e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.762546,9.649554e-03,,,,,,,,,,48.000000,4.857737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.890295,9.255605e-03,,,,,,,,,,64.000000,6.752665,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.899694,8.872411e-03,,,,,,,,,,64.000000,7.044308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.908572,1.315948e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.909890,0.017646,,,,,,,,,,64.000000,3.541948,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.042259,0.010331,,,,,,,,,,80.000000,7.562440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.052719,9.893067e-03,,,,,,,,,,80.000000,7.896944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.062618,1.641159e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.064261,0.020231,,,,,,,,,,80.000000,3.861644,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.180310,9.869929e-03,,,,,,,,,,96.000000,9.498549,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.190283,9.591853e-03,,,,,,,,,,96.000000,9.773920,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.199881,1.968610e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.201851,0.017307,,,,,,,,,,96.000000,5.416914,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.340661,0.016097,,,,,,,,,,112.000000,6.794717,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.356904,0.015421,,,,,,,,,,112.000000,7.092772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.372330,2.297373e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.374630,0.030885,,,,,,,,,,112.000000,3.541393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.422597,0.012512,,,,,,,,,,128.000000,9.990129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.435207,0.012277,,,,,,,,,,128.000000,10.181485,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.447490,2.627352e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.450119,0.022820,,,,,,,,,,128.000000,5.477536,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.692270,0.013981,,,,,,,,,,144.000000,10.058501,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.706349,0.013953,,,,,,,,,,144.000000,10.078478,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.720308,2.951218e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.723261,0.025715,,,,,,,,,,144.000000,5.468593,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
