256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.291791,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.291849,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.291887,2.573400e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.360782,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.361019,8.726200e-05,,,,,,,,,,1.000000,11.191154,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.361112,2.155366e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.340227,2.282210e-04,,,,,,,,,,2.250000,9.627798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340575,2.389090e-04,,,,,,,,,,2.250000,9.197082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340820,7.369349e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.372825,5.444090e-04,,,,,,,,,,4.000000,7.175212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373517,5.343930e-04,,,,,,,,,,4.000000,7.309695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374056,0.016153,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352283,7.160870e-04,,,,,,,,,,6.250000,8.523427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353116,7.041830e-04,,,,,,,,,,6.250000,8.667513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353825,0.034926,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.400573,1.077395e-03,,,,,,,,,,9.000000,8.157698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.401775,1.045938e-03,,,,,,,,,,9.000000,8.403043,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402826,0.057014,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.323438,1.271601e-03,,,,,,,,,,12.250000,9.407739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.324809,1.188177e-03,,,,,,,,,,12.250000,10.068273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.326002,0.100160,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411958,1.801160e-03,,,,,,,,,,16.000000,8.674965,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.413879,1.674185e-03,,,,,,,,,,16.000000,9.332899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415559,0.135315,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.444011,3.122037e-03,,,,,,,,,,20.250000,6.334131,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.447293,2.881209e-03,,,,,,,,,,20.250000,6.863574,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.450197,0.195906,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.478530,3.453746e-03,,,,,,,,,,25.000000,7.068865,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.482138,3.351155e-03,,,,,,,,,,25.000000,7.285268,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.485494,0.247191,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.472283,3.699245e-03,,,,,,,,,,30.250000,7.985688,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.476112,3.498768e-03,,,,,,,,,,30.250000,8.443262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.479617,0.317718,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.423657,4.017130e-03,,,,,,,,,,36.000000,8.751584,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
